2	0.00895	0.000391	0.000405	0.000201
20	0.001891	0.002703	0.000945	0.000572
22	0.001764	0.001048	0.000725	0.000407
24	0.001658	0.000856	0.000631	0.000397
26	0.001752	0.00082	0.000617	0.000447
28	0.001973	0.000796	0.000686	0.000439
30	0.002737	0.000742	0.000653	0.000451
32	0.002372	0.001213	0.000713	0.000467
34	0.004952	0.001422	0.001211	0.001
36	0.002959	0.00141	0.001302	0.000826
38	0.003282	0.001572	0.001388	0.00086
40	0.003557	0.00128	0.00158	0.000895
44	0.004451	0.00162	0.002079	0.000902
48	0.004618	0.001376	0.002467	0.001023
52	0.004976	0.001435	0.010482	0.000984
56	0.00501	0.001499	0.005784	0.001
60	0.006633	0.001638	0.005993	0.001039
66	0.006947	0.002209	0.007174	0.00157
72	0.007274	0.002565	0.007604	0.001846
78	0.007633	0.002505	0.00858	0.001809
84	0.009327	0.002775	0.009018	0.002087
92	0.008816	0.003016	0.010329	0.002226
100	0.01038	0.002995	0.011665	0.00217
110	0.011846	0.003098	0.013337	0.00235
120	0.012321	0.003331	0.014823	0.002484
132	0.014857	0.004056	0.016768	0.00321
144	0.016967	0.005431	0.018515	0.003718
158	0.019385	0.00586	0.020907	0.003944
172	0.021526	0.005847	0.023703	0.00418
188	0.022947	0.006061	0.026075	0.004481
206	0.025359	0.006372	0.029474	0.00473
226	0.031274	0.006536	0.033006	0.00525
248	0.032121	0.007416	0.036008	0.005546
272	0.034587	0.00955	0.041097	0.00776
298	0.039571	0.011467	0.046577	0.008409
326	0.043293	0.011978	0.052387	0.009087
358	0.047613	0.012447	0.058568	0.009659
392	0.055451	0.013011	0.064979	0.01045
430	0.058988	0.013436	0.132515	0.011004
472	0.065809	0.010148	0.070595	0.011906
518	0.072013	0.016405	0.090583	0.01362
568	0.083756	0.021504	0.100903	0.017564
624	0.093036	0.023575	0.113247	0.018947
686	0.104114	0.024653	0.126888	0.020357
754	0.293106	0.027042	0.141931	0.021189
828	0.125783	0.02808	0.157251	0.02351
910	0.144052	0.029873	0.17503	0.025671
1000	0.137168	0.023034	0.134863	0.01932
1100	0.122133	0.028902	0.153745	0.026063
1210	0.135516	0.03415	0.173085	0.02794
1330	0.217153	0.051673	0.276792	0.043179
1462	0.236593	0.054767	0.260352	0.032544
1608	0.460275	0.057401	0.317823	0.035145
1768	0.293669	0.062402	0.383471	0.054298
1944	0.316019	0.046737	0.298016	0.041185
2138	0.257606	0.054912	0.338132	0.051417
2350	0.30739	0.10074	0.624681	0.081624
2584	0.452516	0.109059	0.597761	0.090671
2842	0.504034	0.114037	0.66632	0.098123
3126	0.595738	0.038012	0.234863	0.033814
3438	0.218198	0.047206	0.301116	0.042347
3780	0.255521	0.043455	0.288193	0.039556
4158	0.246656	0.049273	0.325168	0.045889
4572	0.271904	0.062196	0.3609	0.061271
5028	0.543483	0.111763	0.610152	0.070081
5530	0.392612	0.085583	0.51628	0.075921
6082	0.433285	0.09342	0.572002	0.082051
6690	0.70166	0.172896	0.654478	0.088973
7358	0.628007	0.171224	0.927023	0.100928
8092	0.72236	0.112207	0.776148	0.105138
8900	0.661048	0.14286	0.806699	0.117413
9790	0.755778	0.142124	0.845096	0.127186
10768	0.705148	0.152549	0.939064	0.153497
11844	0.943398	0.186835	1.11856	0.149346
13028	0.876056	0.176183	1.2781	0.16158
14330	0.967731	0.18794	1.46614	0.207782
15762	1.09239	0.217966	1.53146	0.190929
17338	1.18764	0.236437	1.61609	0.241985
19070	1.31688	0.298367	1.7618	0.265048
20976	1.49344	0.331855	2.16839	0.286941
23072	1.62756	0.338386	2.36886	0.311434
25378	1.99159	0.357558	2.43082	0.358129
27914	2.00266	0.384892	2.86027	0.367068
30704	2.403	0.429172	3.18983	0.398246
33774	2.65638	0.447869	3.46445	0.462642
37150	2.94063	0.584879	3.79445	0.547885
40864	3.25539	0.654892	4.28747	0.594382
44950	3.55346	0.806705	4.76426	0.645739
49444	3.94695	0.736154	5.50739	0.684894
54388	4.37754	0.79389	6.05572	0.767023
59826	5.015	0.857445	6.43607	0.834041
65808	5.20974	1.02255	7.07466	1.10145
72388	6.43792	1.18392	7.87946	1.14286
79626	6.31617	1.3095	8.74282	1.21077
87588	6.95058	1.41291	9.68116	1.33776
96346	7.99614	1.56504	10.8847	1.42936
105980	8.66542	1.64177	11.9046	1.55946
116578	9.55432	1.76533	13.1274	1.6972
128234	10.562	1.90875	14.5272	1.8932
141056	11.8455	2.32519	17.9001	2.44695
155160	12.8904	2.69066	18.223	2.52199
170676	14.4022	2.93018	20.3343	2.78416
187742	15.9206	3.11778	22.2809	3.0338
206516	17.5393	3.34407	24.7824	3.30754
227166	19.7058	3.65451	27.4157	3.5615
249882	21.778	3.94031	30.5174	3.86609
274870	24.1091	4.52266	33.8985	4.82852
302356	26.7513	5.5295	37.8602	5.31121
332590	29.6895	6.02348	42.3344	5.62405
365848	34.0346	6.51523	46.5722	6.24901
402432	36.5749	6.85523	51.5006	6.98546
442674	40.3801	7.39888	57.3245	7.29187
486940	44.4333	7.96817	63.6145	8.08849
535634	49.1844	8.90583	71.1343	9.28647
589196	56.8783	10.9283	79.2868	10.8889
648114	60.6292	12.2732	87.8504	11.8773
712924	67.2426	13.5096	96.8745	12.8438
784216	76.1455	14.3152	107.204	14.0757
862636	82.6292	15.4781	118.897	15.8286
948898	91.4768	16.8592	131.973	16.7772
