2	0.000706	0.000371	0.008137	0.000327
20	0.002462	0.00253	0.000932	0.000567
22	0.001778	0.000895	0.000778	0.000494
24	0.001999	0.000838	0.000666	0.000405
26	0.001727	0.000718	0.000654	0.000431
28	0.002157	0.000735	0.000667	0.000435
30	0.002527	0.000696	0.000722	0.000477
32	0.002214	0.001075	0.000752	0.000508
34	0.003192	0.001061	0.00131	0.000872
36	0.003098	0.001336	0.001413	0.000868
38	0.003726	0.001333	0.001538	0.000902
40	0.003376	0.001383	0.001649	0.00085
44	0.004137	0.001486	0.002256	0.000914
48	0.005063	0.001371	0.002717	0.000963
52	0.004772	0.001379	0.009744	0.000992
56	0.004833	0.00162	0.005793	0.000985
60	0.005947	0.001594	0.006029	0.001125
66	0.006367	0.002061	0.007218	0.001676
72	0.007692	0.002432	0.007819	0.001929
78	0.008168	0.002806	0.008415	0.001886
84	0.009122	0.002913	0.009237	0.001967
92	0.010272	0.003016	0.010332	0.002033
100	0.011183	0.003021	0.011475	0.002186
110	0.011719	0.003075	0.013405	0.002264
120	0.013783	0.00338	0.014745	0.002479
132	0.015224	0.004154	0.016645	0.003068
144	0.015935	0.005251	0.018273	0.003737
158	0.019621	0.005463	0.021035	0.004086
172	0.019874	0.005955	0.023669	0.004296
188	0.022707	0.006256	0.025894	0.004616
206	0.025177	0.006298	0.029324	0.004786
226	0.02783	0.007134	0.033123	0.005271
248	0.031523	0.007618	0.036076	0.0055
272	0.034715	0.009418	0.041101	0.007759
298	0.039842	0.01106	0.046514	0.008499
326	0.043948	0.012066	0.052249	0.009173
358	0.049831	0.012447	0.058669	0.0097
392	0.055643	0.012963	0.065449	0.010466
430	0.059011	0.013456	0.072353	0.011022
472	0.064469	0.014414	0.080868	0.01203
518	0.074602	0.016799	0.090652	0.01362
568	0.083202	0.02151	0.100478	0.017636
624	0.089632	0.023429	0.113172	0.018938
686	0.105393	0.025057	0.126917	0.02028
754	0.113945	0.026364	0.141762	0.021933
828	0.126346	0.028056	0.156902	0.023643
910	0.138927	0.029785	0.174259	0.025726
1000	0.154143	0.032365	0.192593	0.027543
1100	0.171511	0.04132	0.218745	0.037229
1210	0.193311	0.04861	0.246617	0.039952
1330	0.218049	0.051704	0.275962	0.043068
1462	0.240107	0.054797	0.307884	0.046531
1608	0.266182	0.057306	0.345252	0.050196
1768	0.29604	0.062179	0.383497	0.054182
1944	0.326109	0.066753	0.42553	0.058913
2138	0.51858	0.039516	0.176259	0.023376
2350	0.129889	0.032097	0.170493	0.026741
2584	0.14288	0.034515	0.18931	0.028827
2842	0.218542	0.077542	0.232039	0.031226
3126	0.186778	0.037934	0.233657	0.03377
3438	0.198944	0.04082	0.259941	0.036541
3780	0.219164	0.043415	0.288038	0.039581
4158	0.375726	0.049104	0.323799	0.046069
4572	0.274133	0.062159	0.359349	0.056009
5028	0.302449	0.071192	0.399196	0.060615
5530	0.338075	0.073831	0.444588	0.065559
6082	0.567023	0.093524	0.779537	0.132729
6690	0.627208	0.097486	0.566742	0.076826
7358	0.554575	0.135887	0.948993	0.13174
8092	0.62251	0.14946	0.699797	0.090801
8900	0.571627	0.122108	0.927807	0.117737
9790	0.634679	0.141901	0.840544	0.126919
10768	0.703201	0.151836	1.14365	0.137364
11844	0.776555	0.160879	1.08499	0.156639
13028	1.0612	0.175677	1.24964	0.16157
14330	0.960481	0.188364	1.46612	0.174909
15762	1.06797	0.200467	1.62267	0.190922
17338	1.3167	0.235709	1.7498	0.236169
19070	1.33063	0.32456	1.95012	0.265097
20976	1.48096	0.317333	2.15394	0.413136
23072	2.06322	0.356094	2.17129	0.311367
25378	2.00196	0.357331	2.52951	0.337681
27914	2.00211	0.385311	2.9952	0.367021
30704	2.34701	0.413419	3.14524	0.398219
33774	2.6337	0.455892	3.51444	0.546411
37150	2.85048	0.584079	3.9049	0.54773
40864	3.2674	0.655389	4.30271	0.726844
44950	3.55132	0.704148	4.67868	0.762569
49444	3.79292	0.86632	5.42471	0.701595
54388	4.41028	0.793449	5.84264	0.957831
59826	4.74023	0.856822	6.72548	0.834112
65808	5.20704	0.9453	7.45403	1.11233
72388	5.73671	1.17483	8.12177	1.33651
79626	6.28657	1.30201	8.89368	1.24625
87588	7.03899	1.41601	9.8598	1.34402
96346	7.77262	1.65871	10.7217	1.47146
105980	8.76735	2.23478	12.6696	1.59662
116578	9.75103	1.76446	13.4078	1.74052
128234	10.7328	1.9172	14.5478	1.89797
141056	11.79	2.34756	16.6233	2.36863
155160	13.1484	2.97519	18.242	2.55693
170676	14.5324	2.9257	20.1608	2.73572
187742	16.0696	3.24076	22.5152	3.17532
206516	17.8396	3.32423	24.6575	3.26754
227166	20.0481	3.67847	27.6887	3.58183
249882	21.7529	3.9211	30.2483	3.93072
274870	24.3444	4.52742	35.0137	4.7106
302356	26.8942	5.56169	38.0067	5.28046
332590	30.9094	6.15666	42.3704	5.7448
365848	33.0301	6.42664	46.6811	6.28305
402432	36.3352	6.86944	51.8979	6.68697
442674	40.3049	7.42372	58.6832	7.77065
486940	46.1022	8.04132	63.9904	8.07579
535634	50.3661	10.59	72.0435	9.34638
589196	54.9082	10.9961	79.1415	10.9856
648114	60.6275	12.3119	87.8939	11.777
712924	67.0653	13.4185	98.621	13.1949
784216	74.5448	14.2341	107.674	14.2602
862636	83.5319	15.4816	119.539	15.7023
948898	93.4503	16.6922	132.5	17.119
