2	0.000592	0	0	0
20	0.001185	0.000592	0.001184	0.000593
22	0.000592	0	0.001185	0.000592
24	0.000593	0	0.001184	0.000592
26	0.000592	0	0.001185	0
28	0.000592	0.000593	0.001184	0
30	0.000592	0.000592	0.001185	0.000592
32	0.000592	0.000592	0.001185	0.000592
34	0.001185	0.000592	0.000592	0
36	0.001184	0	0.000593	0
38	0.001184	0.000592	0.000593	0
40	0.001185	0.000592	0	0
44	0.001776	0.000593	0.000592	0.000592
48	0.001777	0.000592	0.000592	0
52	0.001777	0.000592	0.000592	0.000593
56	0.001777	0	0.001185	0
60	0.002369	0.000592	0.000592	0
66	0.002369	0.000592	0.001185	0
72	0.002961	0.000593	0.001776	0
78	0.002961	0.001185	0.001184	0
84	0.003553	0.000592	0.001777	0
92	0.004146	0.000592	0.001185	0.000592
100	0.004146	0.001184	0.001185	0
110	0.004738	0.000592	0.001184	0
120	0.005331	0.000592	0.001777	0
132	0.00533	0.001185	0.001777	0
144	0.006515	0.001776	0.001777	0
158	0.007107	0.001777	0.002369	0.000592
172	0.0077	0.001184	0.002369	0
188	0.009476	0.001776	0.002369	0
206	0.009476	0.001777	0.002961	0
226	0.011252	0.001777	0.002961	0
248	0.012437	0.001777	0.004146	0.000592
272	0.013622	0.002961	0.004146	0.000592
298	0.015398	0.002961	0.004738	0.000593
326	0.017176	0.002961	0.00533	0.000592
358	0.018359	0.003554	0.00533	0.000593
392	0.021321	0.003553	0.005922	0.000592
430	0.023098	0.004145	0.007107	0.000593
472	0.025466	0.004146	0.007107	0.000592
518	0.02902	0.004146	0.008292	0.000592
568	0.032574	0.006515	0.009476	0.000592
624	0.035535	0.006514	0.010068	0.001184
686	0.040865	0.007107	0.010661	0.000592
754	0.044419	0.007699	0.010661	0.000592
828	0.049157	0.008292	0.012437	0.000592
910	0.055079	0.008291	0.015399	0.001185
1000	0.061594	0.009476	0.016583	0.001185
1100	0.068701	0.013622	0.01836	0.001184
1210	0.0764	0.014214	0.021321	0.001184
1330	0.085284	0.015398	0.022505	0.001185
1462	0.095352	0.016583	0.024283	0.001185
1608	0.106605	0.017767	0.027244	0.001185
1768	0.11845	0.018952	0.030797	0.001777
1944	0.13148	0.020137	0.033758	0.001777
2138	0.149247	0.024282	0.036128	0.001777
2350	0.162869	0.030797	0.040273	0.002369
2584	0.183006	0.032573	0.043827	0.002369
2842	0.199588	0.034943	0.04738	0.002369
3126	0.225647	0.036127	0.054486	0.002962
3438	0.252299	0.040865	0.059817	0.002961
3780	0.280727	0.043234	0.062186	0.003554
4158	0.325145	0.04738	0.075808	0.004146
4572	0.346466	0.064555	0.082915	0.004146
5028	0.383778	0.068701	0.087653	0.004738
5530	0.428196	0.073439	0.098313	0.00533
6082	0.485053	0.088245	0.104828	0.00533
6690	0.537171	0.087061	0.11312	0.006514
7358	0.594026	0.092983	0.139179	0.007107
8092	0.653844	0.100682	0.148063	0.007699
8900	0.727874	0.135033	0.164054	0.008292
9790	0.904958	0.217947	0.24756	0.008884
10768	0.951745	0.156946	0.197219	0.010068
11844	2.53838	0.528286	0.689378	0.033758
13028	3.50375	0.566783	0.753934	0.037312
14330	3.89345	0.6266	0.84514	0.041458
15762	4.35422	0.671611	0.928056	0.045011
17338	4.80196	0.857577	1.05776	0.049749
19070	3.36279	0.30027	0.377263	0.017767
20976	1.90171	0.328106	0.406875	0.018952
23072	2.0859	0.349427	0.450702	0.020729
25378	2.32221	0.380224	0.494528	0.023097
27914	2.60057	0.412798	0.553161	0.025467
30704	2.97665	0.454848	0.610018	0.027835
33774	3.18157	0.510519	0.69234	0.030797
37150	3.53928	0.635484	0.775255	0.03435
40864	3.99117	0.688787	0.826781	0.038497
44950	4.36725	0.736759	0.947007	0.042642
49444	4.98023	0.797761	1.0471	0.046195
54388	5.37289	0.859354	1.11639	0.050934
59826	5.98764	0.940493	1.2911	0.055671
65808	6.61839	1.02874	1.35981	0.061002
72388	7.42444	1.31598	1.53096	0.067516
79626	8.31341	1.42258	1.75247	0.074031
87588	9.05313	1.52267	1.85137	0.08173
96346	10.1375	1.67429	2.0942	0.089429
105980	11.4008	2.82562	3.49487	0.113712
116578	12.872	1.94199	2.58162	0.164645
128234	13.8977	2.13921	2.87478	0.11845
141056	15.2723	2.67401	3.09747	0.130887
155160	16.9774	2.95651	3.61805	0.143917
170676	20.5072	3.20881	3.76612	0.158723
187742	21.2553	3.41965	4.35244	0.174121
206516	23.029	3.73177	4.78597	0.191889
227166	25.7415	4.16825	5.29353	0.21084
249882	28.627	4.42529	5.83366	0.23157
274870	31.8121	5.24793	6.60832	0.255852
302356	34.9599	6.10669	7.08449	0.281318
332590	38.8083	6.60062	8.1002	0.310339
365848	43.1472	7.10107	8.80083	0.341729
402432	47.5689	7.74011	9.54233	0.375487
442674	53.3777	8.48279	10.6368	0.412798
486940	58.9223	9.30069	11.9439	0.454256
535634	65.8676	9.99421	14.3976	0.643776
589196	73.1209	14.3775	14.9318	0.5502
648114	80.607	13.6721	16.05	0.605279
712924	89.5961	14.8548	17.7953	0.665688
784216	98.3774	16.1098	19.6254	0.755119
862636	107.953	17.3049	21.761	0.883636
948898	119.756	19.2138	23.9073	1.04236
