2	0.009113	0.000477	0.000335	0.000254
20	0.002152	0.00257	0.000967	0.000558
22	0.001552	0.00103	0.000688	0.000429
24	0.001852	0.000859	0.000618	0.000391
26	0.00235	0.000716	0.000534	0.000421
28	0.001572	0.000676	0.000627	0.000438
30	0.00244	0.000626	0.000567	0.000503
32	0.002821	0.000996	0.000704	0.000463
34	0.002875	0.000997	0.001096	0.000936
36	0.002624	0.001444	0.001401	0.000834
38	0.003645	0.001409	0.001481	0.000838
40	0.003763	0.001255	0.001672	0.000877
44	0.003872	0.001384	0.00217	0.000894
48	0.004721	0.001443	0.002628	0.000984
52	0.004571	0.00144	0.009882	0.000884
56	0.006127	0.001336	0.005795	0.000938
60	0.005981	0.001508	0.006071	0.00098
66	0.006512	0.002083	0.007146	0.001578
72	0.007721	0.002562	0.007631	0.001774
78	0.007693	0.002565	0.008309	0.001876
84	0.008868	0.002718	0.009107	0.002015
92	0.009784	0.003094	0.010552	0.002033
100	0.011012	0.002943	0.011649	0.002201
110	0.011432	0.003286	0.013413	0.002364
120	0.013694	0.003327	0.014659	0.002502
132	0.014346	0.003988	0.016572	0.003146
144	0.016008	0.005121	0.018442	0.003767
158	0.018741	0.005576	0.020868	0.004026
172	0.020914	0.005812	0.023627	0.004287
188	0.023809	0.005959	0.025726	0.004465
206	0.024695	0.006454	0.029267	0.00479
226	0.028936	0.006659	0.0328	0.005221
248	0.030921	0.007587	0.035924	0.005616
272	0.035038	0.009267	0.040832	0.007763
298	0.038715	0.011139	0.046629	0.008515
326	0.043116	0.011888	0.052253	0.008976
358	0.048493	0.012464	0.058436	0.009658
392	0.053831	0.012674	0.065044	0.010397
430	0.060094	0.013457	0.072245	0.010969
472	0.066616	0.014282	0.08076	0.011834
518	0.073097	0.016929	0.090328	0.013485
568	0.082154	0.021277	0.253556	0.017491
624	0.059738	0.011799	0.056553	0.009393
686	0.038438	0.008031	0.04033	0.006454
754	0.036291	0.008375	0.044957	0.006955
828	0.039823	0.008866	0.049996	0.007436
910	0.045428	0.009521	0.055563	0.008133
1000	0.050052	0.010377	0.061178	0.008721
1100	0.058824	0.015234	0.080907	0.013709
1210	0.072003	0.017953	0.091169	0.014713
1330	0.094518	0.050935	0.136192	0.015831
1462	0.160914	0.027294	0.154932	0.023217
1608	0.134391	0.028784	0.172921	0.025066
1768	0.145409	0.031077	0.192294	0.027071
1944	0.119636	0.021257	0.135366	0.018761
2138	0.11681	0.025015	0.153626	0.023359
2350	0.128165	0.222588	0.206359	0.030984
2584	0.2687	0.049087	0.332854	0.045961
2842	0.193286	0.041985	0.334495	0.036093
3126	0.292244	0.043825	0.271963	0.039072
3438	0.229196	0.047057	0.301112	0.042287
3780	0.256653	0.043513	0.481031	0.039525
4158	0.242035	0.049039	0.325395	0.045885
4572	0.272624	0.062311	0.388772	0.056018
5028	0.306803	0.071078	0.401117	0.060517
5530	0.33532	0.073873	0.446656	0.065525
6082	0.400841	0.080599	0.49209	0.070967
6690	0.419691	0.084021	0.54491	0.076815
7358	0.464968	0.090328	0.602774	0.084023
8092	0.56369	0.185669	0.772771	0.10507
8900	0.683711	0.192032	0.917016	0.324721
9790	0.809042	0.207905	1.0842	0.195038
10768	1.26511	0.190057	1.16989	0.158985
11844	0.906137	0.186686	1.27898	0.148971
13028	0.874031	0.175494	1.31629	0.161537
14330	1.20349	0.18782	1.27643	0.1749
15762	1.31369	0.200751	1.41419	0.185796
17338	1.18554	0.422287	1.59898	0.259805
19070	1.31767	0.497219	1.76303	0.25842
20976	1.70798	0.317227	1.95412	0.279794
23072	1.86332	0.338286	2.16467	0.462857
25378	1.80305	0.357479	2.59614	0.337914
27914	2.2117	0.385904	2.6877	0.479047
30704	2.21916	0.413524	3.0649	0.38792
33774	2.5631	0.482216	3.42681	0.462316
37150	2.84538	0.584334	3.80538	0.535363
40864	3.15529	0.653393	4.20162	0.677945
44950	3.48942	0.698598	4.68532	0.677254
49444	3.78923	0.83199	5.19054	1.25417
54388	5.16549	0.793074	5.99855	0.748413
59826	4.67631	1.05324	6.48085	0.834273
65808	5.25948	0.945606	7.46692	0.894989
72388	5.77378	1.40874	7.99745	1.11588
79626	6.31231	1.31255	8.76477	1.21558
87588	6.94465	1.41567	9.68051	1.31497
96346	7.91555	1.5758	10.7396	1.48612
105980	8.54547	1.64121	12.0278	1.58788
116578	9.54183	1.76804	13.1153	1.73864
128234	10.515	1.90983	14.522	1.88922
141056	11.7147	2.32764	16.4091	2.36253
155160	13.0085	2.68489	18.1321	2.58525
170676	14.3972	3.09855	20.0526	2.8207
187742	16.1402	3.12497	22.3031	3.03202
206516	17.9432	3.32076	24.7685	3.2266
227166	19.7967	3.63623	27.3172	3.53035
249882	21.9336	3.92172	30.2189	4.04815
274870	24.1195	4.52153	35.556	4.63481
302356	26.777	5.60948	37.799	5.46649
332590	29.5753	6.04714	42.2465	5.62536
365848	32.6546	6.40898	46.5477	6.24871
402432	36.4061	6.80489	51.687	6.67413
442674	40.2765	7.52665	57.3637	7.28798
486940	44.6105	7.99174	65.0684	7.97434
535634	48.8366	8.94885	71.1522	9.32983
589196	54.8624	10.9739	78.9598	10.9143
648114	60.4273	12.2425	88.2092	11.9832
712924	68.7081	13.4232	97.2453	12.8278
784216	74.2548	14.189	107.458	14.1845
862636	82.4995	15.5371	120.878	15.3532
948898	91.7791	16.6391	132.128	16.8792
