2	0.00608	0.000144	0.00013	0.000128
20	0.003553	0.000399	0.001602	0.000305
22	0.001534	0.000275	0.001642	0.000224
24	0.001638	0.000255	0.001723	0.000223
26	0.001766	0.000245	0.001939	0.000226
28	0.002029	0.000254	0.002243	0.000236
30	0.002178	0.00024	0.002432	0.000245
32	0.004068	0.001709	0.000752	0.000494
34	0.002723	0.0007	0.000709	0.000365
36	0.002805	0.000734	0.000631	0.000377
38	0.003355	0.000644	0.000742	0.000391
40	0.003493	0.000688	0.000768	0.000399
44	0.003553	0.000804	0.000764	0.000417
48	0.003786	0.000764	0.000696	0.000438
52	0.004415	0.00074	0.000812	0.000459
56	0.005006	0.000826	0.000825	0.000487
60	0.005037	0.000862	0.000864	0.000504
66	0.005993	0.000877	0.0014	0.000568
72	0.006484	0.000846	0.001512	0.000578
78	0.007463	0.000926	0.001574	0.000581
84	0.008628	0.000958	0.001702	0.000609
92	0.008738	0.000958	0.001808	0.000688
100	0.01048	0.000993	0.001963	0.000726
110	0.011862	0.001147	0.002063	0.000782
120	0.012046	0.001275	0.001955	0.000802
132	0.01359	0.001227	0.002199	0.000899
144	0.016945	0.001271	0.002251	0.000963
158	0.01811	0.001658	0.002462	0.001009
172	0.01844	0.001564	0.002647	0.001083
188	0.022471	0.001796	0.002779	0.001203
206	0.025034	0.001838	0.002982	0.001297
226	0.02639	0.002105	0.003206	0.001371
248	0.030256	0.00229	0.003485	0.001528
272	0.032463	0.002183	0.003587	0.001654
298	0.037564	0.002509	0.003944	0.001756
326	0.040872	0.002574	0.004257	0.001942
358	0.045241	0.002881	0.004551	0.002115
392	0.052311	0.003022	0.004928	0.0023
430	0.057118	0.003394	0.005324	0.002496
472	0.064231	0.003657	0.005719	0.002693
518	0.08379	0.006496	0.009668	0.004107
568	0.080678	0.004249	0.006719	0.003209
624	0.087816	0.004477	0.007254	0.003511
686	0.09853	0.004941	0.007832	0.003875
754	0.110346	0.005366	0.008654	0.00424
828	0.121298	0.005921	0.009362	0.004635
910	0.136876	0.006483	0.010165	0.005049
1000	0.349856	0.007111	0.014187	0.00565
1100	0.170985	0.007689	0.015424	0.00611
1210	0.189582	0.008353	0.013285	0.006707
1330	0.212343	0.009125	0.014512	0.007347
1462	0.228091	0.005066	0.008002	0.004017
1608	0.249727	0.010952	0.021624	0.008838
1768	0.290386	0.01192	0.023575	0.009672
1944	0.3214	0.013074	0.027961	0.005323
2138	0.140044	0.005283	0.012492	0.005834
2350	0.369522	0.01604	0.024834	0.012955
2584	0.341571	0.006418	0.012442	0.005211
2842	0.273118	0.00695	0.010888	0.005694
3126	0.283868	0.007664	0.012005	0.006263
3438	0.228451	0.008362	0.013122	0.00688
3780	0.253898	0.009217	0.017662	0.007553
4158	0.28192	0.010079	0.015687	0.008311
4572	0.30059	0.009575	0.018226	0.007889
5028	0.298534	0.010535	0.019855	0.008667
5530	0.337676	0.011541	0.017775	0.009532
6082	0.375214	0.012664	0.028863	0.012154
6690	0.414402	0.013963	0.021419	0.011517
7358	0.464932	0.015313	0.023487	0.012662
8092	0.512152	0.016854	0.031625	0.013922
8900	0.574694	0.018466	0.034708	0.015291
9790	0.64105	0.020252	0.031031	0.016803
10768	0.699441	0.022295	0.04189	0.018482
11844	0.774139	0.024488	0.045836	0.020323
13028	0.86582	0.02691	0.050459	0.022338
14330	1.22638	0.034471	0.052314	0.028459
15762	1.24908	0.037689	0.05757	0.03128
17338	1.64952	0.041927	0.063154	0.034434
19070	1.6367	0.079293	0.101111	0.051369
20976	2.04137	0.050138	0.093623	0.041606
23072	1.85623	0.048159	0.088826	0.039536
25378	1.81023	0.052356	0.079667	0.062423
27914	2.23046	0.05801	0.087882	0.047956
30704	2.28552	0.064206	0.136754	0.061025
33774	2.71301	0.071131	0.106603	0.058087
37150	2.86167	0.08984	0.117579	0.064106
40864	3.23249	0.086059	0.157855	0.070657
44950	3.545	0.094289	0.142708	0.077992
49444	4.01923	0.103897	0.195229	0.099488
54388	4.41489	0.114229	0.210857	0.094717
59826	4.7178	0.125838	0.190615	0.10429
65808	5.22765	0.137784	0.255684	0.114893
72388	5.95002	0.152155	0.280896	0.126373
79626	6.85672	0.167243	0.253827	0.138991
87588	7.16691	0.374956	0.340106	0.152915
96346	8.06827	0.201938	0.333467	0.168218
105980	8.9984	0.222548	0.410375	0.184761
116578	9.79399	0.245085	0.371788	0.288022
128234	11.2398	0.26889	0.409047	0.223396
141056	12.2076	0.29575	0.547504	0.245659
155160	13.5505	0.325586	0.630532	0.270309
170676	14.4677	0.357723	0.663358	0.297121
187742	16.2621	0.393136	0.601488	0.326771
206516	17.965	0.432558	0.802878	0.362182
227166	19.6677	0.478315	0.723791	0.395144
249882	22.1312	0.55293	0.79615	0.43494
274870	24.5073	0.57641	0.879922	0.478549
302356	27.2396	0.634804	1.20061	0.530209
332590	29.8027	0.699303	1.06243	0.579535
365848	33.0514	0.768181	1.4296	0.637856
402432	37.5621	0.849101	1.5712	0.701962
442674	40.6992	0.93418	1.41929	0.772656
486940	46.735	1.08523	1.90635	0.850936
535634	50.4234	1.14698	1.72513	0.941482
589196	56.0839	1.26226	2.31858	1.05601
648114	62.7484	1.43637	2.15329	1.15564
712924	68.8984	1.61292	2.94137	1.33245
784216	75.1794	1.81561	3.23223	1.46822
862636	86.9926	1.99504	3.61829	1.65598
948898	95.1317	2.28903	3.32897	1.95924
