2	0.008967	0.000407	0.000319	0.000255
20	0.002333	0.002632	0.000912	0.000571
22	0.002023	0.000895	0.00074	0.000464
24	0.002212	0.000834	0.000605	0.000391
26	0.002392	0.000808	0.000601	0.000413
28	0.002527	0.000804	0.000702	0.00043
30	0.002488	0.00058	0.00061	0.000455
32	0.003158	0.001013	0.000742	0.000495
34	0.002651	0.000915	0.001213	0.000889
36	0.003236	0.001307	0.001388	0.000842
38	0.003047	0.001563	0.001482	0.000796
40	0.003798	0.001229	0.001728	0.00086
44	0.003954	0.00149	0.002139	0.000988
48	0.004335	0.001616	0.002758	0.000936
52	0.005181	0.001349	0.010019	0.00095
56	0.00541	0.001556	0.00588	0.000978
60	0.00583	0.001413	0.006211	0.000996
66	0.006278	0.002316	0.007244	0.001612
72	0.007918	0.002603	0.007872	0.001783
78	0.008357	0.002845	0.008347	0.001835
84	0.008512	0.002891	0.009379	0.001971
92	0.010512	0.002956	0.01044	0.002053
100	0.011647	0.002948	0.01163	0.002212
110	0.011837	0.003184	0.013538	0.002324
120	0.013143	0.003393	0.014843	0.002507
132	0.015462	0.004026	0.016752	0.003234
144	0.01763	0.005113	0.091384	0.00462
158	0.019168	0.005724	0.021125	0.003992
172	0.021014	0.005732	0.023741	0.004219
188	0.022191	0.006285	0.026041	0.00446
206	0.026062	0.006384	0.02962	0.004796
226	0.027996	0.006785	0.033073	0.005247
248	0.031531	0.007539	0.036124	0.005564
272	0.036022	0.009632	0.041233	0.007733
298	0.039007	0.010813	0.046651	0.008369
326	0.042955	0.012021	0.052251	0.00895
358	0.049169	0.012413	0.058711	0.00962
392	0.054199	0.013034	0.065448	0.010342
430	0.059183	0.013526	0.072469	0.011094
472	0.065347	0.014239	0.080425	0.011906
518	0.08608	0.01692	0.090233	0.013668
568	0.084202	0.021861	0.100345	0.017474
624	0.089728	0.023364	0.113149	0.018763
686	0.104495	0.025544	0.126869	0.020331
754	0.111046	0.02608	0.141247	0.021799
828	0.128313	0.028038	0.157512	0.023437
910	0.288528	0.03024	0.106957	0.012861
1000	0.049451	0.010408	0.061246	0.008753
1100	0.055584	0.01309	0.069509	0.011804
1210	0.061049	0.015415	0.078546	0.012732
1330	0.070182	0.016489	0.087767	0.013681
1462	0.076318	0.017442	0.097878	0.014773
1608	0.08424	0.018341	0.109902	0.015953
1768	0.094047	0.019816	0.122066	0.017282
1944	0.105	0.021132	0.135411	0.018766
2138	0.118002	0.024834	0.152723	0.02338
2350	0.13011	0.032104	0.170496	0.02678
2584	0.146183	0.034443	0.189185	0.0289
2842	0.160938	0.036269	0.212015	0.031222
3126	0.19175	0.037895	0.233582	0.03383
3438	0.198482	0.040769	0.260223	0.036559
3780	0.221838	0.04325	0.287699	0.043703
4158	0.2463	0.049144	0.323744	0.046111
4572	0.273948	0.0622	0.359397	0.056032
5028	0.358212	0.135918	0.430495	0.060632
5530	0.34101	0.075295	0.446375	0.065556
6082	0.377263	0.080729	0.493469	0.070887
6690	0.419428	0.084081	0.743002	0.076903
7358	0.465729	0.090415	0.605337	0.083427
8092	0.516159	0.097242	0.815146	0.158505
8900	0.96147	0.15831	0.789205	0.131694
9790	0.993778	0.219909	1.25037	0.199448
10768	0.740723	0.163468	1.0803	0.137628
11844	0.966985	0.161484	1.04257	0.149293
13028	0.869647	0.175868	1.31076	0.184985
14330	0.969126	0.187505	1.28731	0.197083
15762	1.29947	0.20114	1.41431	0.19118
17338	1.32884	0.235918	1.58924	0.241959
19070	1.52173	0.299578	1.79649	0.26443
20976	1.59793	0.344023	1.95445	0.286771
23072	1.73281	0.352092	2.35656	0.311368
25378	1.80208	0.358222	2.55647	0.33788
27914	2.27914	0.385294	2.82119	0.36774
30704	2.2247	0.558691	2.98189	0.398241
33774	2.48246	0.448972	3.42543	0.462397
37150	2.74017	0.585137	3.81392	0.641105
40864	3.06956	0.739013	4.2268	0.594133
44950	3.49248	0.701699	4.70078	0.722191
49444	3.87598	0.741469	5.2223	0.701556
54388	4.30539	0.794169	5.86403	0.885335
59826	4.76024	0.851425	6.58985	0.83426
65808	5.44608	0.941806	7.25319	1.03677
72388	5.77399	1.1675	8.0798	1.25477
79626	6.43968	1.29976	8.7699	1.27105
87588	6.98675	1.43306	9.73329	1.37266
96346	7.78716	1.56473	11.0174	1.43234
105980	8.63191	1.64303	12.0798	1.59015
116578	9.56564	1.81109	13.2762	1.73882
128234	10.5135	1.90868	14.5521	1.89832
141056	11.701	2.32771	16.3152	2.34579
155160	13.0543	2.69173	18.1062	2.55875
170676	14.6396	2.92334	20.1398	2.77133
187742	16.0146	3.12189	22.2909	3.02675
206516	17.5235	3.31835	24.6388	3.30183
227166	19.8513	3.6293	28.8582	3.69952
249882	22.0349	3.91483	30.4088	4.08493
274870	24.035	4.51353	33.8555	4.76728
302356	26.7447	5.57846	37.9985	5.32313
332590	29.4887	6.02864	42.2044	5.73796
365848	32.7374	6.4073	46.6197	6.25055
402432	36.1047	6.83921	52.154	6.8029
442674	40.2045	7.52161	59.0503	7.40882
486940	44.9784	7.97588	63.5056	7.93168
535634	49.4572	8.90658	71.2056	9.33047
589196	55.01	11.012	78.9319	10.925
648114	60.7275	12.3589	90.7731	11.7495
712924	67.5446	13.3785	97.2624	12.7116
784216	74.1136	14.2653	108.793	14.3296
862636	88.9253	15.5688	118.963	15.4694
948898	91.4823	16.739	132.173	16.8477
