2	0.000592	0	0	0
20	0.001185	0	0.001777	0
22	0.000592	0	0.001184	0
24	0.000592	0	0.001184	0
26	0.000592	0	0.001777	0
28	0.000592	0	0.001185	0
30	0.000593	0	0.001776	0
32	0.001184	0	0.001777	0
34	0.001777	0	0.000592	0.000592
36	0.001184	0.000593	0.000592	0
38	0.001185	0	0.000592	0
40	0.001185	0.000592	0	0.000592
44	0.001776	0.000593	0.000592	0.000592
48	0.001777	0.000592	0.000592	0.000593
52	0.002369	0	0.000592	0
56	0.002369	0	0.000592	0
60	0.001776	0.000593	0.000592	0.000592
66	0.002369	0.000592	0.001184	0
72	0.003554	0.000592	0.001184	0.000593
78	0.002962	0.000592	0.001184	0.000593
84	0.003554	0.000592	0.001777	0
92	0.003554	0.000592	0.001185	0
100	0.004146	0.000592	0.001777	0
110	0.004738	0.000593	0.001777	0
120	0.00533	0.001184	0.001777	0
132	0.005923	0.001184	0.001777	0.000592
144	0.007107	0.001185	0.002369	0.000592
158	0.007107	0.001184	0.002369	0.000592
172	0.008291	0.001777	0.002369	0.000592
188	0.008291	0.001777	0.002961	0.000592
206	0.01066	0.001777	0.002961	0.000592
226	0.011845	0.001777	0.002961	0.000592
248	0.012437	0.001777	0.004146	0
272	0.013622	0.002961	0.003553	0.000593
298	0.015399	0.002961	0.004738	0
326	0.026651	0.003554	0.005922	0.000593
358	0.021913	0.004146	0.006515	0.000592
392	0.021321	0.003553	0.005922	0.000592
430	0.023098	0.004145	0.006514	0.000593
472	0.025466	0.003554	0.007699	0.000593
518	0.030205	0.004145	0.008291	0.000593
568	0.03139	0.006514	0.009476	0.000592
624	0.035535	0.006515	0.010069	0.000592
686	0.03968	0.007107	0.01066	0.000593
754	0.045011	0.007699	0.010068	0.001185
828	0.050341	0.008292	0.013029	0.000592
910	0.055671	0.008292	0.015399	0.000592
1000	0.062187	0.010068	0.015991	0.001185
1100	0.069293	0.013622	0.01836	0.001185
1210	0.078177	0.014807	0.021321	0.001185
1330	0.084692	0.015399	0.021913	0.001184
1462	0.096537	0.016583	0.024282	0.001777
1608	0.106013	0.017767	0.027243	0.001184
1768	0.119043	0.018952	0.030797	0.001776
1944	0.13148	0.020728	0.033758	0.001776
2138	0.145101	0.024282	0.036128	0.001777
2350	0.163461	0.030797	0.040273	0.002369
2584	0.180636	0.033166	0.043826	0.002369
2842	0.198996	0.034943	0.047972	0.002369
3126	0.226239	0.037312	0.054487	0.002962
3438	0.251114	0.040865	0.059817	0.002962
3780	0.280726	0.043234	0.062187	0.003553
4158	0.310931	0.046787	0.075808	0.003553
4572	0.344097	0.064556	0.084099	0.004146
5028	0.400953	0.074031	0.087653	0.004738
5530	0.428196	0.073439	0.098314	0.005331
6082	0.478538	0.079362	0.104828	0.00533
6690	0.530063	0.092391	0.175306	0.009476
7358	0.687009	0.107198	0.161092	0.007107
8092	0.68997	0.1605	0.148654	0.007699
8900	0.726691	0.135625	0.164053	0.008292
9790	0.81079	0.146286	0.187743	0.008884
10768	0.899036	0.157538	0.197219	0.010069
11844	1.00031	0.180044	0.219725	0.010661
13028	1.11343	0.180636	0.240453	0.011845
14330	1.23425	0.199588	0.268881	0.01303
15762	1.37047	0.213802	0.295533	0.014214
17338	1.52386	0.275396	0.33699	0.015399
19070	1.91711	0.304417	0.397399	0.022505
20976	1.89283	0.328106	0.406875	0.018952
23072	2.12144	0.349427	0.450702	0.020728
25378	2.31629	0.380224	0.493936	0.022505
27914	2.56918	0.412798	0.553161	0.025467
30704	2.89373	0.454848	0.610017	0.028428
33774	3.34029	0.512296	0.691748	0.030797
37150	3.5766	0.635484	0.774663	0.034351
40864	3.9663	0.688787	0.827373	0.038496
44950	4.36962	0.736167	0.947007	0.042642
49444	4.83276	0.79776	1.01571	0.046788
54388	5.52391	0.859354	1.11817	0.050933
59826	5.98231	0.961814	1.2609	0.055671
65808	6.71967	1.05065	1.3604	0.061594
72388	7.52039	1.31598	1.53156	0.066924
79626	8.1535	1.44509	1.74418	0.079953
87588	9.05609	1.52327	1.87447	0.081138
96346	10.4645	1.64705	2.1167	0.089429
105980	11.1663	1.80518	2.28786	0.098313
116578	12.5877	1.94673	2.68704	0.10779
128234	13.7402	2.12795	2.87656	0.119042
141056	15.1983	2.74922	3.1253	0.130888
155160	16.9324	2.95592	3.54461	0.144509
170676	18.6689	3.20052	3.77855	0.158723
187742	20.7809	3.44275	4.417	0.174122
206516	23.1309	3.7442	4.67403	0.191296
227166	26.1686	4.07231	5.2651	0.210249
249882	29.7155	4.45964	5.7922	0.232162
274870	31.59	5.69685	6.98973	0.25526
302356	35.0487	5.99179	7.08745	0.281318
332590	38.8273	6.68946	7.95984	0.310338
365848	45.1004	7.34271	8.67468	0.341136
402432	48.3329	7.69155	9.70046	0.396215
442674	53.0466	8.47154	10.6451	0.412798
486940	58.6114	9.13012	11.909	0.454256
535634	64.7287	9.97349	13.0319	0.499266
589196	76.1793	12.4994	14.5137	0.550792
648114	82.2807	13.7503	16.2028	0.630154
712924	89.2822	14.5551	17.8504	0.665688
784216	98.7878	16.0464	20.4172	0.766371
862636	108.594	17.469	21.8777	0.85817
948898	120.414	19.3482	24.6631	1.10159
