2	0.005921	0.000151	0.00016	0.000129
20	0.003415	0.000413	0.00161	0.000271
22	0.001354	0.000245	0.001632	0.000245
24	0.001293	0.000241	0.001809	0.000225
26	0.001397	0.000252	0.001921	0.000211
28	0.001413	0.000253	0.002174	0.000223
30	0.001552	0.000254	0.002358	0.000265
32	0.003738	0.001845	0.000798	0.000494
34	0.003007	0.000683	0.00076	0.000365
36	0.002743	0.000658	0.000674	0.000373
38	0.003405	0.000653	0.000796	0.000387
40	0.003218	0.00073	0.000662	0.000401
44	0.004052	0.000756	0.000722	0.000425
48	0.004115	0.00076	0.000774	0.000439
52	0.004399	0.000722	0.000794	0.000459
56	0.005027	0.00077	0.000833	0.000485
60	0.005504	0.000786	0.00094	0.000505
66	0.006887	0.00085	0.001524	0.000572
72	0.009186	0.000906	0.00158	0.000568
78	0.00696	0.000888	0.001482	0.000605
84	0.008339	0.00091	0.001655	0.000642
92	0.009199	0.000962	0.001736	0.000665
100	0.009804	0.001336	0.002084	0.00073
110	0.010865	0.001199	0.002015	0.000748
120	0.012579	0.001315	0.002089	0.000834
132	0.01383	0.001311	0.002121	0.000898
144	0.016285	0.001408	0.002273	0.000962
158	0.017507	0.001624	0.00248	0.001041
172	0.019571	0.001628	0.002681	0.001112
188	0.021268	0.001692	0.002849	0.001198
206	0.023532	0.00182	0.002895	0.001297
226	0.026699	0.002113	0.003213	0.0014
248	0.030616	0.002246	0.003493	0.001524
272	0.033358	0.002199	0.003775	0.001654
298	0.036846	0.002625	0.00395	0.001787
326	0.041443	0.002617	0.004248	0.001925
358	0.045955	0.002724	0.004461	0.002116
392	0.052128	0.003008	0.004864	0.0023
430	0.056223	0.003331	0.005195	0.00247
472	0.065586	0.003687	0.005722	0.002724
518	0.071535	0.003845	0.006109	0.002973
568	0.079172	0.004128	0.006763	0.003257
624	0.088628	0.004553	0.007226	0.003511
686	0.096958	0.004933	0.007715	0.003874
754	0.108284	0.005481	0.008621	0.004236
828	0.120546	0.005985	0.00925	0.004606
910	0.133022	0.006423	0.010174	0.005049
1000	0.150161	0.007051	0.014461	0.005632
1100	0.166092	0.007623	0.015689	0.006123
1210	0.189727	0.008417	0.01335	0.006715
1330	0.210466	0.009064	0.014442	0.007385
1462	0.252228	0.010136	0.015745	0.008121
1608	0.261899	0.010867	0.021568	0.008846
1768	0.288842	0.01181	0.023347	0.009706
1944	0.316876	0.013181	0.025845	0.01065
2138	0.357293	0.014278	0.022612	0.011695
2350	0.403309	0.015587	0.02491	0.01283
2584	0.44767	0.017225	0.033586	0.014091
2842	0.756598	0.007071	0.010947	0.005714
3126	0.205266	0.007644	0.012003	0.006259
3438	0.227095	0.008391	0.013127	0.00688
3780	0.244647	0.007958	0.015247	0.00653
4158	0.244497	0.008722	0.013561	0.007184
4572	0.272243	0.009559	0.018217	0.007893
5028	0.298454	0.010524	0.019927	0.008669
5530	0.358174	0.011571	0.0178	0.009531
6082	0.388989	0.012651	0.019454	0.01048
6690	0.59807	0.013966	0.021359	0.011516
7358	0.458941	0.015302	0.02345	0.012647
8092	0.506285	0.016796	0.031572	0.013903
8900	0.565571	0.018456	0.034737	0.015286
9790	0.626194	0.020278	0.031003	0.01681
10768	0.917303	0.022392	0.041912	0.018501
11844	0.783783	0.024525	0.045859	0.020323
13028	0.858504	0.026905	0.050366	0.022341
14330	1.35208	0.036591	0.045271	0.024569
15762	1.52898	0.051168	0.078034	0.042458
17338	1.49357	0.036006	0.054708	0.029725
19070	1.35139	0.039428	0.060204	0.032727
20976	1.62525	0.050569	0.093584	0.041646
23072	1.6393	0.059653	0.089053	0.039539
25378	1.97749	0.052506	0.079666	0.043506
27914	2.21854	0.057999	0.087816	0.048
30704	2.26824	0.063574	0.118121	0.060984
33774	2.49453	0.070059	0.10668	0.05823
37150	2.79444	0.077316	0.117551	0.06406
40864	3.24265	0.085151	0.157796	0.070686
44950	3.56466	0.094708	0.142615	0.077909
49444	3.97502	0.10422	0.191375	0.08594
54388	4.33781	0.114397	0.210822	0.138525
59826	4.99036	0.126218	0.190858	0.104296
65808	5.46374	0.138782	0.255282	0.114867
72388	6.0692	0.152369	0.280913	0.126338
79626	6.62312	0.1674	0.254075	0.139009
87588	7.15593	0.183702	0.412182	0.162508
96346	8.12697	0.202754	0.337381	0.168097
105980	9.12882	0.222854	0.41039	0.184876
116578	9.84661	0.244884	0.371747	0.203127
128234	11.1125	0.26938	0.409086	0.223458
141056	12.1141	0.29618	0.547436	0.245689
155160	13.5746	0.325958	0.602848	0.270175
170676	14.6869	0.356895	0.663234	0.297038
187742	16.265	0.39259	0.605676	0.325787
206516	18.1934	0.431895	0.802969	0.366812
227166	19.797	0.509988	0.72391	0.395158
249882	22.0965	0.523165	0.795952	0.434828
274870	24.6081	0.605176	0.876551	0.477072
302356	28.998	0.691472	1.1779	0.526515
332590	30.3699	0.702393	1.08608	0.579622
365848	33.5296	0.770811	1.43371	0.637824
402432	37.068	0.847823	1.57563	0.702234
442674	40.6713	0.940566	1.4204	0.770887
486940	45.6907	1.05266	1.91172	0.857463
535634	50.748	1.16256	1.76813	0.980802
589196	55.9822	1.30016	2.36397	1.06265
648114	61.9928	1.44188	2.19291	1.1767
712924	68.09	1.61542	2.91912	1.30428
784216	77.5002	1.82811	3.25319	1.47281
862636	84.193	2.02735	3.63609	1.63943
948898	92.76	2.25237	3.34997	1.82951
