2	0	0	0	0
20	0.001184	0	0.001777	0
22	0.000592	0	0.001184	0
24	0.000593	0	0.001184	0
26	0.000592	0	0.001185	0
28	0.000593	0	0.001776	0
30	0.001184	0	0.001185	0
32	0.000592	0.000592	0.001185	0
34	0.001776	0	0.000593	0
36	0.001185	0.000592	0.000592	0
38	0.001776	0	0.000593	0
40	0.001777	0	0.000592	0
44	0.001777	0.000592	0.000593	0.000592
48	0.001777	0	0.001184	0
52	0.002369	0	0.000592	0
56	0.002369	0	0.001184	0
60	0.002369	0.000593	0.000592	0.000592
66	0.002369	0	0.001185	0
72	0.002961	0.000592	0.001185	0.000592
78	0.002961	0.000592	0.001184	0
84	0.002961	0.000593	0.001184	0
92	0.003553	0.000593	0.001184	0
100	0.004146	0.000592	0.001184	0
110	0.004146	0.001185	0.001776	0
120	0.00533	0.001184	0.001777	0
132	0.005331	0.001184	0.001777	0.000592
144	0.005923	0.001185	0.002369	0
158	0.007699	0.001185	0.002369	0.000592
172	0.007699	0.001777	0.002369	0
188	0.008292	0.001776	0.002369	0
206	0.010068	0.001777	0.002961	0
226	0.011253	0.001777	0.002961	0.000592
248	0.011845	0.002369	0.004146	0.000592
272	0.013029	0.002961	0.004146	0.000592
298	0.015399	0.002961	0.004738	0
326	0.017767	0.002961	0.004738	0
358	0.019544	0.003554	0.005922	0.000592
392	0.021321	0.003554	0.005922	0.000593
430	0.023097	0.004146	0.007107	0.000592
472	0.026059	0.004145	0.0077	0.000592
518	0.028428	0.004738	0.008292	0.000592
568	0.03139	0.005922	0.008883	0.000592
624	0.035535	0.006514	0.010068	0.000592
686	0.040865	0.007107	0.010661	0.000592
754	0.043826	0.007107	0.010661	0.001184
828	0.049156	0.008291	0.011845	0.001184
910	0.055672	0.008884	0.015398	0.000592
1000	0.062186	0.009476	0.01599	0.001184
1100	0.069293	0.013622	0.01836	0.001185
1210	0.076992	0.014807	0.021321	0.001185
1330	0.085284	0.015398	0.021913	0.001185
1462	0.09476	0.016583	0.024283	0.001185
1608	0.106012	0.017767	0.027244	0.001185
1768	0.117858	0.018952	0.030204	0.001777
1944	0.131479	0.020729	0.03435	0.001777
2138	0.167607	0.024874	0.036127	0.002369
2350	0.16346	0.030797	0.040273	0.002369
2584	0.178859	0.031982	0.049157	0.002961
2842	0.225647	0.034943	0.047972	0.002961
3126	0.225647	0.037312	0.055079	0.002961
3438	0.250522	0.040865	0.059817	0.002961
3780	0.386147	0.068108	0.079954	0.004146
4158	0.367194	0.054487	0.087653	0.004738
4572	0.445964	0.064555	0.091799	0.00533
5028	0.385554	0.069293	0.088246	0.004738
5530	0.434119	0.072847	0.098314	0.00533
6082	0.476761	0.07877	0.104236	0.005922
6690	0.534209	0.086468	0.11312	0.005922
7358	0.583365	0.092984	0.138587	0.006515
8092	0.65562	0.098906	0.148063	0.007107
8900	0.727875	0.135033	0.163461	0.007699
9790	0.80546	0.145693	0.188336	0.008884
10768	0.898443	0.157538	0.197219	0.010068
11844	0.993795	0.174714	0.234531	0.010661
13028	1.11047	0.180044	0.25526	0.013622
14330	1.2378	0.211433	0.276581	0.01303
15762	1.53926	0.277766	0.296125	0.014214
17338	1.52978	0.272434	0.336398	0.015398
19070	1.68969	0.304417	0.377263	0.017175
20976	1.89994	0.338766	0.406876	0.018951
23072	2.09775	0.349428	0.450702	0.020729
25378	2.36841	0.380224	0.493936	0.023098
27914	2.60945	0.412206	0.553753	0.025467
30704	2.99856	0.454848	0.610017	0.027835
33774	3.18986	0.507558	0.727283	0.031389
37150	3.56831	0.635484	0.797761	0.034942
40864	3.92188	0.689379	0.826189	0.038497
44950	4.35007	0.736166	0.948192	0.042642
49444	4.84697	0.79776	1.01689	0.046196
54388	5.46765	0.858762	1.11817	0.050933
59826	5.99475	0.940493	1.26149	0.055672
65808	6.61721	1.02874	1.3604	0.061002
72388	7.37469	1.31598	1.66778	0.067516
79626	8.18548	1.42318	1.72345	0.074031
87588	9.22251	1.52267	1.87743	0.081139
96346	10.0605	1.64764	2.09656	0.08943
105980	14.6274	1.93014	2.60827	0.098313
116578	13.3606	2.17474	2.5751	0.108382
128234	13.9279	2.21146	2.87715	0.119042
141056	15.3168	2.74626	3.27929	0.206103
155160	17.4465	2.95473	3.54521	0.143325
170676	20.7607	3.48065	3.78862	0.158131
187742	22.5244	3.45815	4.3785	0.174122
206516	23.4081	3.93431	4.67403	0.191296
227166	25.7415	4.16174	5.26451	0.210248
249882	29.3703	4.40041	5.98291	0.23157
274870	32.5423	5.23371	6.53666	0.254667
302356	34.8195	6.07944	7.23492	0.281319
332590	38.6852	6.60121	8.06111	0.309747
365848	42.8102	7.07916	8.88256	0.341135
402432	47.7341	7.57665	9.64538	0.374895
442674	52.7706	8.74634	10.6984	0.41339
486940	58.5172	9.18046	11.8545	0.454848
535634	64.8555	10.1713	12.9241	0.499859
589196	71.9601	12.3709	14.4219	0.5502
648114	79.9614	13.8107	17.2096	0.604687
712924	90.812	14.564	18.114	0.707738
784216	100.418	20.7376	19.7711	0.748604
862636	108.747	17.4956	21.8197	0.867054
948898	119.833	19.347	23.9796	1.06427
