2	0.002256	4.9e-05	4e-05	4.2e-05
20	0.001416	0.000131	0.000509	7.7e-05
22	0.000438	7.8e-05	0.000548	7.1e-05
24	0.000464	7.6e-05	0.000568	7.4e-05
26	0.000523	7.6e-05	0.000614	7.6e-05
28	0.000583	8e-05	0.000714	7.9e-05
30	0.000635	7.8e-05	0.000775	8.3e-05
32	0.001264	0.0006	0.000252	0.000161
34	0.000874	0.000239	0.000245	0.000119
36	0.000951	0.000224	0.000209	0.00012
38	0.001455	0.000198	0.000227	0.000125
40	0.001072	0.000222	0.000245	0.000123
44	0.001211	0.000255	0.000227	0.00013
48	0.001312	0.000241	0.000212	0.000136
52	0.001484	0.000248	0.000263	0.000141
56	0.001582	0.000252	0.000297	0.000149
60	0.001785	0.000246	0.000284	0.000157
66	0.00195	0.000286	0.000453	0.000165
72	0.002212	0.000287	0.00047	0.000176
78	0.002486	0.000287	0.0005	0.000185
84	0.002817	0.000359	0.000547	0.000197
92	0.002945	0.000331	0.000574	0.000211
100	0.003264	0.000348	0.000577	0.000224
110	0.003692	0.000371	0.000618	0.000242
120	0.003776	0.000418	0.000637	0.000258
132	0.004425	0.000425	0.000714	0.000277
144	0.005066	0.00044	0.000754	0.000307
158	0.005725	0.000529	0.000808	0.000331
172	0.006548	0.000498	0.000856	0.000347
188	0.00656	0.000557	0.000896	0.000375
206	0.007612	0.000612	0.000939	0.000406
226	0.008686	0.000628	0.000995	0.000439
248	0.009255	0.000703	0.001085	0.000488
272	0.010627	0.000746	0.00116	0.000517
298	0.011538	0.000789	0.001244	0.00057
326	0.013272	0.000837	0.001298	0.00061
358	0.015079	0.000876	0.001478	0.000673
392	0.016049	0.000971	0.001524	0.000733
430	0.017841	0.001037	0.00166	0.000796
472	0.020144	0.001127	0.00182	0.000874
518	0.02219	0.001212	0.001948	0.000946
568	0.025283	0.001321	0.002102	0.001033
624	0.027698	0.001425	0.002307	0.001128
686	0.031202	0.001607	0.00252	0.001236
754	0.034636	0.001707	0.002708	0.001349
828	0.038972	0.001877	0.002963	0.001476
910	0.043575	0.00202	0.003204	0.001615
1000	0.048899	0.002257	0.00452	0.001805
1100	0.053944	0.002454	0.004962	0.001948
1210	0.0602	0.002644	0.004236	0.002129
1330	0.071909	0.002954	0.008267	0.002709
1462	0.091781	0.003205	0.005029	0.002576
1608	0.083263	0.003468	0.00689	0.002817
1768	0.093092	0.003827	0.007432	0.003092
1944	0.10177	0.004193	0.008221	0.003391
2138	0.115598	0.004549	0.00723	0.003723
2350	0.127572	0.004957	0.007893	0.004083
2584	0.142996	0.005478	0.010663	0.004475
2842	0.157279	0.006041	0.009448	0.004926
3126	0.175656	0.006603	0.010367	0.005412
3438	0.196206	0.007206	0.011356	0.005947
3780	0.21939	0.007938	0.015271	0.006531
4158	0.245586	0.008742	0.013568	0.007181
4572	0.268962	0.00955	0.018251	0.007891
5028	0.353467	0.014941	0.019926	0.008674
5530	0.524833	0.011593	0.01772	0.009536
6082	0.37053	0.01266	0.019439	0.010479
6690	0.46159	0.016102	0.024815	0.013327
7358	0.736906	0.02403	0.036843	0.019881
8092	0.659225	0.016819	0.0316	0.013903
8900	0.855631	0.03272	0.054604	0.024028
9790	0.921488	0.029885	0.073407	0.03207
10768	0.809222	0.025808	0.048472	0.02141
11844	0.991141	0.024547	0.045869	0.020327
13028	0.905811	0.031246	0.058115	0.022348
14330	0.96833	0.029601	0.045199	0.024573
15762	1.2871	0.032638	0.049688	0.027019
17338	1.1933	0.03582	0.054615	0.029714
19070	1.4239	0.040026	0.060172	0.032686
20976	1.77907	0.050081	0.093631	0.041605
23072	2.1729	0.055395	0.139629	0.062199
25378	2.53802	0.060989	0.092456	0.050493
27914	2.34415	0.07612	0.087966	0.048047
30704	2.29331	0.063402	0.118063	0.052767
33774	2.47699	0.070097	0.106549	0.058176
37150	2.9428	0.077595	0.117338	0.064107
40864	3.25778	0.085895	0.157686	0.070634
44950	3.44537	0.09473	0.241491	0.078332
49444	3.99058	0.104155	0.191522	0.086046
54388	4.31832	0.114954	0.210939	0.094816
59826	4.69592	0.126179	0.190528	0.104418
65808	5.23142	0.197857	0.255463	0.114898
72388	5.73274	0.152351	0.334671	0.126392
79626	6.58665	0.16768	0.253978	0.138987
87588	7.17978	0.18388	0.340092	0.152861
96346	7.90308	0.203142	0.307313	0.168049
105980	8.84535	0.262818	0.414985	0.184785
116578	9.89319	0.245118	0.371661	0.203191
128234	10.8398	0.269603	0.409055	0.22332
141056	12.181	0.296493	0.547412	0.245648
155160	13.3924	0.382952	0.602985	0.270287
170676	14.5466	0.357531	0.66802	0.297093
187742	16.0499	0.393127	0.598195	0.326579
206516	17.7524	0.432469	0.810048	0.359273
227166	21.4034	0.48568	0.724012	0.395241
249882	22.2769	0.523978	0.796045	0.463692
274870	24.6015	0.576338	0.876275	0.481776
302356	27.4543	0.635233	1.17757	0.526662
332590	30.1111	0.699368	1.06272	0.579598
365848	33.3387	0.770986	1.43373	0.637879
402432	37.0057	0.850747	1.62533	0.702272
442674	41.1284	0.940182	1.42209	0.774349
486940	45.5494	1.04742	1.90594	0.860182
535634	50.1088	1.14398	1.74594	0.945342
589196	55.9565	1.29323	2.36787	1.06312
648114	62.9855	1.45707	2.16138	1.1762
712924	70.2074	1.65072	2.86754	1.29577
784216	75.8622	1.84931	3.23316	1.45276
862636	84.0012	2.00779	3.56379	1.62494
948898	92.9765	2.28679	3.31373	1.83744
