2	0.000765	0.000331	0.008327	0.000293
20	0.002398	0.00257	0.000959	0.000592
22	0.001684	0.000967	0.000722	0.000429
24	0.001924	0.000769	0.000597	0.000387
26	0.001744	0.000713	0.000627	0.000437
28	0.002132	0.00076	0.000704	0.000429
30	0.002505	0.000732	0.000624	0.000495
32	0.002771	0.000959	0.000748	0.000464
34	0.002995	0.001006	0.001156	0.000958
36	0.003525	0.001324	0.001418	0.00089
38	0.002681	0.001251	0.00144	0.000867
40	0.003443	0.001315	0.001726	0.000899
44	0.004736	0.001426	0.002202	0.000834
48	0.004563	0.001491	0.00256	0.001002
52	0.005043	0.001462	0.010105	0.000963
56	0.004846	0.001598	0.005765	0.00092
60	0.005816	0.001438	0.00596	0.001083
66	0.005568	0.0021	0.007034	0.001546
72	0.006635	0.002757	0.007685	0.001861
78	0.007936	0.002681	0.00837	0.00182
84	0.008684	0.002853	0.009293	0.00189
92	0.009698	0.002966	0.010182	0.00207
100	0.010987	0.002888	0.011563	0.002165
110	0.011408	0.00309	0.013285	0.002293
120	0.013726	0.003389	0.014938	0.002462
132	0.015299	0.003837	0.016542	0.003158
144	0.01612	0.005233	0.018475	0.003649
158	0.018005	0.005702	0.020808	0.003958
172	0.02055	0.005632	0.023549	0.004252
188	0.02248	0.005979	0.025852	0.004582
206	0.025847	0.006226	0.029391	0.004895
226	0.028583	0.006699	0.033277	0.005241
248	0.030697	0.007501	0.035876	0.005495
272	0.034871	0.00959	0.040886	0.007737
298	0.039088	0.011184	0.046479	0.008334
326	0.043543	0.011923	0.052361	0.009069
358	0.047381	0.012133	0.058454	0.009606
392	0.054135	0.01277	0.065019	0.010428
430	0.060696	0.013546	0.072245	0.011033
472	0.066419	0.014307	0.080583	0.011871
518	0.073285	0.016748	0.090394	0.013534
568	0.260105	0.028117	0.12882	0.017534
624	0.091138	0.024117	0.112906	0.018861
686	0.102637	0.024824	0.126414	0.020257
754	0.113504	0.026316	0.141127	0.021929
828	0.125925	0.028301	0.156839	0.023417
910	0.14308	0.029847	0.174149	0.025835
1000	0.175868	0.040383	0.231549	0.035557
1100	0.213697	0.057079	0.282839	0.055467
1210	0.237757	0.080459	0.282132	0.0385
1330	0.217043	0.052042	0.27673	0.042963
1462	0.256437	0.067691	0.353791	0.096061
1608	0.299008	0.076631	0.393031	0.050153
1768	0.300903	0.062737	0.447798	0.074207
1944	0.202014	0.028626	0.187906	0.028231
2138	0.141371	0.037203	0.19783	0.037038
2350	0.155	0.038911	0.185673	0.026764
2584	0.149023	0.048969	0.22623	0.055242
2842	0.173851	0.036404	0.212099	0.031193
3126	0.178148	0.037806	0.234589	0.033788
3438	0.200523	0.040692	0.259912	0.036663
3780	0.412364	0.043322	0.287721	0.039534
4158	0.248515	0.048991	0.324969	0.045906
4572	0.275069	0.062224	0.361071	0.05601
5028	0.305046	0.071002	0.401165	0.06059
5530	0.337388	0.073811	0.634404	0.065509
6082	0.376291	0.080729	0.64369	0.082075
6690	0.485258	0.097367	0.630988	0.088959
7358	0.537973	0.14104	0.817534	0.1042
8092	0.598182	0.149898	0.983771	0.135321
8900	1.00641	0.141873	0.878898	0.136316
9790	0.7366	0.164426	0.93708	0.126906
10768	0.775401	0.151871	0.939526	0.137616
11844	0.777345	0.177981	1.39393	0.202436
13028	0.862554	0.175517	1.16138	0.161819
14330	1.08316	0.187697	1.27685	0.174916
15762	1.26635	0.201142	1.40902	0.191196
17338	1.26016	0.235652	1.72723	0.236076
19070	1.35301	0.298097	1.91697	0.265068
20976	1.53479	0.37879	1.96123	0.286812
23072	1.97661	0.339022	2.17284	0.31135
25378	1.81724	0.358036	2.60258	0.33882
27914	2.1376	0.385047	2.72392	0.366931
30704	2.22622	0.412719	3.0671	0.387696
33774	2.87106	0.450401	3.43708	0.462381
37150	2.94997	0.58351	3.85451	0.547855
40864	3.14209	0.853142	4.35676	0.595811
44950	3.55819	0.701433	4.71348	0.992154
49444	4.05081	0.740549	5.25078	0.91487
54388	4.27541	0.794189	6.09575	0.767021
59826	4.77672	0.978997	6.57575	0.834199
65808	5.23374	0.946161	7.46648	0.91726
72388	5.74806	1.37358	7.92937	1.14013
79626	6.41523	1.31387	8.99736	1.2105
87588	7.07054	1.41573	9.76129	1.3152
96346	7.7905	1.68267	10.7674	1.42959
105980	8.81028	2.74747	12.2872	1.55218
116578	9.66606	1.83026	13.3422	1.73621
128234	10.7139	1.90775	14.6916	1.85119
141056	11.7742	2.31762	16.54	2.31518
155160	12.9148	2.69397	18.4283	2.52363
170676	14.4558	3.03647	20.2949	2.80103
187742	16.066	3.18083	22.3581	3.02983
206516	18.0267	3.3182	24.9395	3.22397
227166	19.5722	3.63777	27.5034	3.55567
249882	21.9238	3.95476	30.5494	3.84938
274870	24.0681	4.60588	35.1952	4.83648
302356	26.6635	5.60835	37.8889	5.1863
332590	31.1065	6.17565	42.2785	5.77719
365848	32.99	6.4938	46.9191	6.16365
402432	36.611	6.86821	51.9584	6.69197
442674	40.3732	7.4497	57.794	7.30806
486940	44.8541	8.00277	63.6293	7.95186
535634	49.8358	10.6382	72.9594	9.35289
589196	54.881	10.9392	79.3535	10.9139
648114	60.8172	12.302	88.1692	11.8136
712924	67.4931	13.4517	99.0192	13.3028
784216	74.2236	14.2085	108.002	14.169
862636	82.3621	15.6788	120.33	15.2421
948898	93.1224	16.6722	132.932	17.0983
