2	0.008782	0.000465	0.000322	0.000258
20	0.003557	0.001053	0.000997	0.00058
22	0.001762	0.000886	0.000674	0.000395
24	0.001564	0.000847	0.000589	0.000421
26	0.002556	0.000726	0.000597	0.000438
28	0.001646	0.000858	0.000683	0.000429
30	0.002079	0.000648	0.000572	0.000447
32	0.002591	0.000985	0.000666	0.000529
34	0.002633	0.000925	0.001229	0.000895
36	0.003381	0.001293	0.001363	0.000816
38	0.003265	0.001233	0.001464	0.000891
40	0.003086	0.001263	0.001551	0.000808
44	0.003819	0.001353	0.002024	0.000888
48	0.004309	0.001422	0.002548	0.001018
52	0.005801	0.002192	0.012644	0.00162
56	0.006021	0.001654	0.005846	0.001018
60	0.006032	0.001387	0.005826	0.001035
66	0.006432	0.002019	0.007144	0.001618
72	0.007764	0.002444	0.007489	0.001873
78	0.008575	0.002745	0.008194	0.00184
84	0.008353	0.002937	0.008974	0.002007
92	0.010061	0.003034	0.010196	0.002126
100	0.011136	0.003007	0.01142	0.002272
110	0.011406	0.003118	0.013436	0.002372
120	0.012541	0.003098	0.014741	0.002497
132	0.014471	0.003996	0.016777	0.003098
144	0.016996	0.005391	0.01834	0.00372
158	0.018386	0.005759	0.020834	0.004004
172	0.020958	0.005831	0.023565	0.004177
188	0.022997	0.005933	0.025891	0.004503
206	0.025323	0.006196	0.0295	0.004756
226	0.027519	0.006599	0.032971	0.00526
248	0.030504	0.00764	0.035948	0.005616
272	0.034282	0.009336	0.040888	0.007768
298	0.038717	0.010763	0.046449	0.008395
326	0.042627	0.011747	0.052293	0.009037
358	0.050255	0.0123	0.058406	0.009594
392	0.05141	0.012978	0.065027	0.010368
430	0.058841	0.013521	0.07213	0.011016
472	0.067037	0.014302	0.080774	0.011918
518	0.074183	0.016472	0.09029	0.013529
568	0.082176	0.021737	0.100598	0.017711
624	0.09167	0.023473	0.113456	0.018757
686	0.10462	0.0255	0.126697	0.02021
754	0.112794	0.026255	0.141056	0.03203
828	0.136145	0.02831	0.157447	0.023443
910	0.139924	0.030149	0.174767	0.025664
1000	0.157269	0.032339	0.193357	0.027548
1100	0.174982	0.041157	0.219453	0.037167
1210	0.193654	0.04877	0.247163	0.039966
1330	0.213851	0.051876	0.276482	0.043067
1462	0.238793	0.054286	0.308586	0.142369
1608	0.133777	0.028679	0.17253	0.026027
1768	0.193765	0.022931	0.141285	0.019939
1944	0.208565	0.033308	0.179139	0.021677
2138	0.209692	0.028839	0.178036	0.026983
2350	0.151386	0.037143	0.197168	0.030999
2584	0.167417	0.040034	0.220118	0.033492
2842	0.18105	0.036265	0.211915	0.0312
3126	0.208152	0.04392	0.439005	0.033797
3438	0.247297	0.040777	0.260108	0.036498
3780	0.22909	0.043347	0.287671	0.039558
4158	0.243295	0.049532	0.325782	0.046062
4572	0.270167	0.062075	0.361252	0.056113
5028	0.303538	0.071158	0.539648	0.060633
5530	0.339635	0.075402	0.446032	0.065665
6082	0.373884	0.080664	0.494142	0.071013
6690	0.417927	0.08404	0.547393	0.079966
7358	0.596266	0.104725	0.700845	0.093953
8092	0.598154	0.111806	0.890152	0.108444
8900	0.750693	0.150636	1.11879	0.206996
9790	0.917776	0.16462	1.06323	0.143465
10768	0.816681	0.174952	0.957611	0.137295
11844	0.870149	0.198135	1.04231	0.144932
13028	0.913212	0.17549	1.21734	0.198652
14330	0.971406	0.188091	1.28179	0.175176
15762	1.18926	0.201095	1.41433	0.185894
17338	1.29639	0.235889	1.64535	0.26128
19070	1.44404	0.297905	1.84099	0.268924
20976	1.57561	0.318479	1.96093	0.27966
23072	1.7586	0.338593	2.27083	0.316613
25378	1.82456	0.357042	2.54784	0.337879
27914	2.23194	0.385801	2.67767	0.482996
30704	2.2289	0.413972	3.15251	0.399488
33774	2.54862	0.448122	3.42815	0.462837
37150	2.92586	0.586159	3.81729	0.548032
40864	3.04826	0.764287	4.22201	0.594489
44950	3.52297	0.701809	4.72052	0.645829
49444	3.83577	0.761771	5.27343	0.701675
54388	4.27895	0.794043	5.90111	0.883117
59826	4.85348	0.881351	6.57745	0.834428
65808	5.26016	0.950183	7.32394	0.916933
72388	5.93595	1.18102	8.08843	1.26484
79626	6.39585	1.29871	8.79711	1.25559
87588	7.0209	1.41542	9.80364	1.34417
96346	7.76704	1.66383	10.9064	1.47085
105980	8.67221	1.63275	11.9545	1.58779
116578	9.62897	1.77357	13.2241	1.70055
128234	10.6019	1.90763	14.7733	1.88944
141056	13.2573	2.34343	16.674	2.34097
155160	13.3396	2.68299	18.1827	2.56009
170676	14.4123	2.91744	20.2657	2.81761
187742	16.0265	3.22926	22.3612	3.03256
206516	17.6696	3.32354	24.8975	3.29551
227166	19.9831	3.63112	27.315	3.53334
249882	21.8365	3.92001	30.5116	3.92555
274870	24.0692	4.52017	34.8698	4.81449
302356	26.9332	5.62511	37.7542	5.20118
332590	29.6455	6.02219	41.9605	5.628
365848	34.2549	6.60901	46.6655	6.27142
402432	36.3916	6.82187	51.6444	6.80578
442674	40.6329	7.40931	57.5016	7.35343
486940	44.2773	8.01032	64.0559	8.53403
535634	49.2122	9.07595	71.3445	10.3821
589196	55.6427	11.0433	79.1806	10.8084
648114	60.6326	12.3513	87.8901	11.8657
712924	67.2562	13.3996	97.0511	12.8925
784216	76.257	14.2092	107.732	14.0798
862636	82.9173	15.4252	119.446	16.3042
948898	92.8147	16.7494	132.378	16.7955
