2	0.000297	0.000369	0.002944	0.000215
20	0.000978	0.000985	0.000298	0.000196
22	0.000555	0.000281	0.000219	0.000133
24	0.00038	0.000338	0.000198	0.000128
26	0.000778	0.000253	0.000243	0.000145
28	0.000857	0.000297	0.000232	0.000148
30	0.00079	0.000206	0.000196	0.00014
32	0.000878	0.000319	0.000232	0.000156
34	0.000904	0.000306	0.00043	0.0003
36	0.000948	0.000422	0.000435	0.000258
38	0.000997	0.000425	0.000474	0.000259
40	0.001113	0.000385	0.000602	0.000264
44	0.001186	0.000451	0.000722	0.000285
48	0.001385	0.000474	0.000835	0.000302
52	0.001474	0.000485	0.00337	0.000293
56	0.001714	0.000452	0.001819	0.000318
60	0.001937	0.000489	0.001927	0.000325
66	0.002111	0.000744	0.00226	0.000476
72	0.002467	0.000838	0.00242	0.000569
78	0.002538	0.000856	0.002688	0.00059
84	0.002896	0.0009	0.00291	0.00067
92	0.003238	0.000925	0.003289	0.000659
100	0.003726	0.000981	0.003676	0.000713
110	0.00406	0.001023	0.004265	0.000757
120	0.004319	0.001067	0.004708	0.000794
132	0.004806	0.001372	0.005349	0.001043
144	0.005378	0.001694	0.005881	0.001192
158	0.005957	0.001797	0.006668	0.001273
172	0.006258	0.001838	0.007539	0.001321
188	0.007382	0.002042	0.00823	0.001412
206	0.008536	0.002102	0.009365	0.001525
226	0.013068	0.00248	0.012165	0.00192
248	0.011843	0.002776	0.013214	0.002072
272	0.012701	0.003484	0.015035	0.002861
298	0.012262	0.003557	0.014868	0.002656
326	0.014107	0.003793	0.016686	0.002886
358	0.015609	0.003985	0.018592	0.003062
392	0.016851	0.004151	0.02068	0.003307
430	0.019138	0.00438	0.02304	0.003515
472	0.021072	0.004605	0.025695	0.003791
518	0.022909	0.005367	0.028742	0.004297
568	0.025511	0.006952	0.032001	0.005616
624	0.029047	0.00752	0.035945	0.006046
686	0.032249	0.007993	0.040394	0.00648
754	0.035546	0.00833	0.044897	0.006976
828	0.040104	0.008826	0.050037	0.007481
910	0.045173	0.009565	0.055653	0.008151
1000	0.050221	0.010513	0.06145	0.008747
1100	0.055223	0.013156	0.069836	0.011841
1210	0.061416	0.015527	0.078643	0.012703
1330	0.068484	0.016496	0.08793	0.013728
1462	0.075818	0.017329	0.098393	0.01479
1608	0.104703	0.030193	0.172652	0.017858
1768	0.095853	0.019877	0.122124	0.017255
1944	0.105358	0.021263	0.135491	0.018775
2138	0.11521	0.024817	0.153127	0.023331
2350	0.13154	0.03197	0.170615	0.026728
2584	0.14503	0.034639	0.189254	0.028939
2842	0.162812	0.036287	0.212162	0.036024
3126	0.191735	0.037876	0.233837	0.033813
3438	0.200758	0.040663	0.260131	0.036522
3780	0.287076	0.068379	0.345128	0.058755
4158	0.409497	0.077298	0.509103	0.07206
4572	0.340946	0.062319	0.359277	0.055978
5028	0.332561	0.08253	0.642676	0.136452
5530	0.504284	0.087577	0.599931	0.075577
6082	0.431915	0.093387	0.548319	0.070868
6690	0.417209	0.08406	0.594849	0.114009
7358	0.476625	0.104755	0.602963	0.083714
8092	0.511364	0.096894	0.667549	0.090905
8900	0.660483	0.183582	0.79449	0.117735
9790	0.634744	0.141991	0.84131	0.127178
10768	0.897618	0.233504	1.26332	0.159355
11844	0.90392	0.186944	1.45504	0.172421
13028	1.10806	0.20412	1.81897	0.18705
14330	1.12552	0.217525	1.45601	0.175371
15762	1.07556	0.201268	1.43117	0.201554
17338	1.45778	0.257022	1.58977	0.242157
19070	1.53804	0.345469	1.82262	0.26441
20976	1.49011	0.325757	1.95445	0.383913
23072	1.6933	0.338676	2.25456	0.311603
25378	1.81361	0.433175	2.41323	0.33782
27914	2.14324	0.385382	2.74479	0.358438
30704	2.24802	0.420348	2.95803	0.388493
33774	2.46713	0.476916	3.34853	0.462351
37150	2.74588	0.581147	3.72675	0.535215
40864	3.04241	0.725309	4.18088	0.594149
44950	3.44699	0.696543	4.6508	0.664424
49444	3.85197	0.736684	5.12728	0.684735
54388	4.24425	0.79276	5.67744	0.748806
59826	4.63179	0.854305	6.36242	0.814049
65808	5.11169	0.959967	7.13786	0.894936
72388	5.71045	1.1856	7.9255	1.11576
79626	6.39276	1.31357	8.78583	1.216
87588	7.03383	1.43654	9.7191	1.32014
96346	7.86264	1.564	10.7153	1.46686
105980	8.60478	1.63642	11.8605	1.59094
116578	9.5199	1.76533	13.1852	1.73117
128234	12.1073	2.74603	18.8679	3.0116
141056	18.3813	3.678	20.5527	2.48125
155160	13.2204	2.82296	19.5385	2.55303
170676	14.8606	3.02671	20.6548	2.85483
187742	16.1618	3.12262	22.3183	3.00189
206516	17.6897	3.34223	24.6322	3.302
227166	19.6442	3.63443	29.5205	3.50952
249882	21.7178	3.93914	30.2275	3.87493
274870	24.3744	4.55457	34.0767	4.63179
302356	26.9912	5.58781	38.1567	5.31431
332590	29.4814	6.04143	42.1855	5.73791
365848	32.6583	6.39789	46.9132	6.29671
402432	36.3581	6.82441	51.8367	6.8155
442674	40.367	9.06251	58.1926	7.29254
486940	44.6563	8.12207	63.323	8.09102
535634	49.6317	9.04681	71.3574	9.38546
589196	54.2473	11.115	78.8615	10.8959
648114	60.4437	13.9077	88.0112	11.7871
712924	67.5356	13.4455	97.4599	12.8971
784216	73.8637	14.2005	108.206	14.1487
862636	82.8424	15.4033	119.909	15.4717
948898	91.0516	16.7419	134.194	17.006
