2	0.005668	0.00015	0.000112	0.00013
20	0.003647	0.000437	0.001564	0.0003
22	0.001482	0.000301	0.001606	0.000254
24	0.001456	0.00024	0.001644	0.000206
26	0.001366	0.000249	0.001937	0.00021
28	0.001572	0.000244	0.002155	0.000244
30	0.001838	0.000257	0.002488	0.000249
32	0.003605	0.001754	0.000846	0.000499
34	0.00401	0.000822	0.000704	0.000365
36	0.002818	0.000798	0.000692	0.000375
38	0.002891	0.000704	0.000708	0.000387
40	0.003308	0.000786	0.000678	0.000401
44	0.003856	0.00074	0.00071	0.000421
48	0.004792	0.000702	0.000761	0.000439
52	0.00473	0.000766	0.00082	0.00046
56	0.005195	0.000816	0.000932	0.000481
60	0.005391	0.000807	0.000902	0.000537
66	0.006153	0.000816	0.001423	0.000566
72	0.007206	0.00085	0.001496	0.000568
78	0.007455	0.000953	0.001584	0.000601
84	0.008416	0.000958	0.001808	0.000632
92	0.009117	0.001104	0.001817	0.000709
100	0.010296	0.001117	0.001804	0.000718
110	0.01123	0.001116	0.001917	0.000752
120	0.012618	0.001255	0.002075	0.000838
132	0.014341	0.001237	0.002291	0.000903
144	0.015879	0.001311	0.002191	0.000933
158	0.017273	0.001504	0.0025	0.001035
172	0.019033	0.001581	0.002689	0.001083
188	0.022338	0.001719	0.002728	0.001199
206	0.023428	0.001788	0.002923	0.001299
226	0.027264	0.001939	0.003244	0.001403
248	0.204309	0.004206	0.003563	0.00155
272	0.03521	0.002273	0.003869	0.001646
298	0.037659	0.002474	0.003916	0.001752
326	0.040147	0.002506	0.004233	0.00193
358	0.046953	0.002755	0.004618	0.002105
392	0.050368	0.003076	0.004894	0.002302
430	0.057516	0.003244	0.005164	0.002492
472	0.064086	0.003519	0.00577	0.002715
518	0.070432	0.003824	0.006354	0.002959
568	0.079238	0.004289	0.006697	0.003236
624	0.088255	0.004551	0.007278	0.003533
686	0.09627	0.004966	0.007844	0.003866
754	0.109207	0.005375	0.008588	0.004233
828	0.119944	0.005855	0.009276	0.004628
910	0.134914	0.006456	0.010095	0.005069
1000	0.152854	0.007046	0.014448	0.005628
1100	0.170955	0.007569	0.015377	0.006143
1210	0.186149	0.008317	0.013219	0.006703
1330	0.209414	0.009147	0.014556	0.007369
1462	0.235398	0.009993	0.015823	0.00806
1608	0.402363	0.01102	0.021645	0.008872
1768	0.291902	0.012047	0.023647	0.009726
1944	0.329079	0.012975	0.02577	0.010646
2138	0.361835	0.014444	0.02262	0.011685
2350	0.402246	0.015536	0.024778	0.012826
2584	0.446586	0.01712	0.033672	0.014085
2842	0.498132	0.018887	0.02958	0.020541
3126	0.55407	0.02098	0.032586	0.017018
3438	0.613843	0.022775	0.035549	0.018671
3780	0.691781	0.024916	0.047926	0.020523
4158	0.989926	0.013864	0.021344	0.011285
4572	0.284754	0.009594	0.018171	0.00789
5028	0.312624	0.012131	0.022997	0.010032
5530	0.334122	0.011543	0.01773	0.009527
6082	0.371863	0.012666	0.019551	0.010468
6690	0.414277	0.013956	0.021433	0.011512
7358	0.45327	0.015332	0.02347	0.012657
8092	0.709046	0.016837	0.031598	0.01391
8900	0.573545	0.018473	0.034681	0.015294
9790	0.628475	0.020271	0.031031	0.016807
10768	0.859736	0.026074	0.048542	0.021401
11844	0.980951	0.02854	0.053175	0.02355
13028	1.38208	0.031215	0.080717	0.056029
14330	1.05542	0.137235	0.049825	0.024581
15762	1.1134	0.032535	0.049781	0.027013
17338	1.19454	0.035771	0.054594	0.029707
19070	1.45245	0.039563	0.060295	0.032753
20976	1.47351	0.043242	0.080881	0.035968
23072	1.78132	0.047755	0.088843	0.039533
25378	2.03646	0.052835	0.079801	0.043564
27914	2.02129	0.057687	0.088134	0.047992
30704	2.37685	0.063919	0.139219	0.052919
33774	2.6413	0.080644	0.12355	0.067439
37150	2.96177	0.077563	0.117594	0.06419
40864	3.24576	0.085479	0.158218	0.070724
44950	3.58013	0.094654	0.142821	0.077971
49444	3.85968	0.1035	0.388855	0.085988
54388	4.32968	0.119296	0.210888	0.09478
59826	4.94547	0.131686	0.190638	0.104336
65808	5.37527	0.138722	0.255321	0.114924
72388	5.99553	0.152041	0.28087	0.12642
79626	6.49866	0.36678	0.278005	0.139087
87588	7.31654	0.184059	0.340003	0.152855
96346	8.10515	0.202572	0.321637	0.168063
105980	9.26424	0.222849	0.410308	0.184793
116578	10.2103	0.244983	0.371699	0.203132
128234	10.98	0.279127	0.408883	0.223421
141056	12.2602	0.359943	0.547794	0.245636
155160	13.4972	0.325384	0.602975	0.270152
170676	14.6927	0.356882	0.663395	0.297127
187742	16.3185	0.392812	0.598021	0.32678
206516	17.9595	0.431599	0.802783	0.359342
227166	20.2357	0.476726	0.733097	0.395397
249882	22.2123	0.522983	0.799988	0.434797
274870	24.5269	0.575925	0.883026	0.478517
302356	28.3774	0.8279	1.20871	0.526675
332590	30.7414	0.712132	1.07778	0.587131
365848	33.3447	0.787879	1.45074	0.664995
402432	37.3188	0.869173	1.59145	0.728523
442674	41.1815	0.956369	1.43663	0.796358
486940	45.0338	1.06776	1.95335	0.880479
535634	50.0984	1.18095	1.77444	0.968987
589196	56.0811	1.33079	2.37373	1.07371
648114	61.1426	1.47263	2.19411	1.20037
712924	68.7677	1.65079	2.91576	1.31943
784216	77.3851	1.80985	3.28399	1.49787
862636	84.4635	2.12085	3.62647	1.6565
948898	93.8631	2.22278	3.32107	1.83956
