2	0.006023	0.000147	0.000132	0.00013
20	0.003567	0.000395	0.00156	0.000275
22	0.001444	0.000258	0.001684	0.000227
24	0.001504	0.000233	0.001749	0.000223
26	0.001477	0.000225	0.002015	0.000233
28	0.001428	0.000233	0.002183	0.00024
30	0.001792	0.000261	0.002462	0.000248
32	0.003958	0.00168	0.000818	0.000493
34	0.002917	0.000725	0.0007	0.000365
36	0.004481	0.000661	0.00079	0.000377
38	0.003292	0.0007	0.000743	0.000385
40	0.003205	0.000709	0.00065	0.000395
44	0.003836	0.000718	0.000683	0.000421
48	0.005488	0.00068	0.000734	0.000437
52	0.004597	0.000683	0.000786	0.000459
56	0.005185	0.000873	0.000868	0.000481
60	0.005548	0.000734	0.00089	0.000503
66	0.006049	0.000846	0.001452	0.000537
72	0.006871	0.000852	0.001558	0.000567
78	0.007674	0.000842	0.001604	0.000602
84	0.008437	0.001023	0.001654	0.000636
92	0.009056	0.001056	0.001786	0.000678
100	0.009994	0.000988	0.001864	0.000722
110	0.011836	0.001143	0.001891	0.000776
120	0.012675	0.001126	0.002085	0.00083
132	0.013035	0.001327	0.002196	0.000923
144	0.015832	0.001405	0.002342	0.000958
158	0.016808	0.001491	0.002445	0.00106
172	0.01941	0.001534	0.002715	0.001139
188	0.021264	0.001794	0.002811	0.001195
206	0.023378	0.001815	0.003056	0.001267
226	0.026767	0.002002	0.00317	0.001406
248	0.029829	0.002144	0.003424	0.00153
272	0.177011	0.003152	0.00497	0.001722
298	0.036486	0.002518	0.006615	0.000904
326	0.020278	0.001258	0.002069	0.000962
358	0.022533	0.001396	0.002248	0.001053
392	0.026778	0.000967	0.001548	0.000726
430	0.018143	0.001066	0.001694	0.000793
472	0.019884	0.001164	0.001818	0.000854
518	0.022256	0.001226	0.00197	0.000944
568	0.024485	0.001302	0.002099	0.001027
624	0.026647	0.001474	0.002296	0.001122
686	0.031237	0.001577	0.002511	0.001219
754	0.034919	0.001682	0.002708	0.001338
828	0.038427	0.001845	0.002966	0.001474
910	0.042925	0.002013	0.003212	0.001613
1000	0.048579	0.002276	0.004547	0.001799
1100	0.059053	0.00303	0.006494	0.002435
1210	0.059348	0.002685	0.004247	0.002157
1330	0.06629	0.002912	0.004645	0.002344
1462	0.074337	0.003195	0.004986	0.002567
1608	0.082617	0.003501	0.006904	0.002815
1768	0.093417	0.003836	0.007491	0.003088
1944	0.10275	0.004138	0.008155	0.003388
2138	0.11549	0.004558	0.00718	0.003721
2350	0.128672	0.004973	0.007872	0.004082
2584	0.141944	0.005485	0.010728	0.004482
2842	0.159793	0.006015	0.009453	0.004923
3126	0.193878	0.00767	0.012016	0.006261
3438	0.228902	0.011859	0.017934	0.009338
3780	0.351132	0.012485	0.024094	0.010264
4158	0.518849	0.013809	0.021351	0.011317
4572	0.366763	0.015188	0.025893	0.009138
5028	0.345627	0.012228	0.023064	0.010037
5530	0.382262	0.013379	0.020594	0.011033
6082	0.429729	0.014698	0.022479	0.01212
6690	0.463405	0.013898	0.021359	0.011506
7358	0.59057	0.015497	0.023402	0.012669
8092	0.517314	0.019534	0.036632	0.016096
8900	0.604372	0.018451	0.034648	0.01529
9790	0.635798	0.020271	0.031038	0.016802
10768	0.713184	0.022609	0.041794	0.01849
11844	0.805831	0.02455	0.045939	0.020335
13028	0.868797	0.026961	0.050444	0.022338
14330	0.969354	0.029563	0.045212	0.024561
15762	1.29367	0.032611	0.049648	0.027012
17338	1.35031	0.041433	0.063146	0.034397
19070	1.71015	0.045693	0.069747	0.037838
20976	1.93257	0.050122	0.093572	0.061531
23072	2.06995	0.068918	0.139291	0.045765
25378	2.07159	0.052464	0.079708	0.043453
27914	2.2467	0.058584	0.087928	0.047954
30704	2.23759	0.064165	0.11833	0.052827
33774	2.48138	0.070053	0.106639	0.058174
37150	2.79752	0.077178	0.117616	0.064127
40864	3.11815	0.085592	0.157691	0.070823
44950	3.47605	0.112919	0.142851	0.078061
49444	3.98576	0.103763	0.206191	0.086722
54388	4.26421	0.114191	0.210991	0.094776
59826	4.87619	0.125639	0.190774	0.104221
65808	5.47634	0.138197	0.255421	0.114921
72388	6.04838	0.1522	0.280848	0.126351
79626	6.68888	0.167467	0.254085	0.13898
87588	7.32959	0.183646	0.340053	0.152821
96346	8.126	0.229613	0.307808	0.168095
105980	8.97641	0.222973	0.410667	0.184747
116578	9.97547	0.245074	0.371871	0.203149
128234	11.1313	0.269325	0.409111	0.223437
141056	12.3711	0.295814	0.547583	0.245719
155160	13.722	0.325361	0.602718	0.270146
170676	14.6237	0.357556	0.663429	0.29714
187742	17.1539	0.393905	0.59855	0.326677
206516	18.048	0.432259	0.806317	0.359415
227166	20.1771	0.476035	0.72376	0.395334
249882	22.2636	0.522216	0.795851	0.434798
274870	24.5136	0.576269	0.876057	0.478523
302356	27.0579	0.634594	1.18165	0.526792
332590	29.9376	0.698949	1.06585	0.579418
365848	33.2809	0.772895	1.42932	0.638928
402432	37.4772	0.856413	1.56951	0.703963
442674	40.9255	0.93892	1.41956	0.776002
486940	45.6969	1.06312	1.94681	0.85782
535634	50.5725	1.15534	1.76975	0.971748
589196	55.8852	1.27339	2.33467	1.05404
648114	63.0316	1.48414	2.20133	1.18074
712924	69.1143	1.59705	2.9312	1.31185
784216	75.955	1.81061	3.24356	1.47634
862636	83.4686	2.00774	3.5978	1.6813
948898	93.169	2.23407	3.32654	1.83895
