2	0	0.000592	0	0
20	0.001184	0	0.001777	0
22	0.000592	0.000592	0.001777	0
24	0.001184	0	0.001777	0
26	0.001185	0	0.001777	0.000592
28	0.001185	0	0.001776	0
30	0.000592	0	0.001777	0
32	0.001184	0	0.001776	0
34	0.001185	0	0.000592	0.000592
36	0.001185	0	0.000592	0
38	0.001184	0.000593	0	0
40	0.001777	0	0	0.000593
44	0.001777	0.000592	0.000592	0
48	0.001777	0.000592	0.000592	0
52	0.002962	0	0.000592	0.000592
56	0.002961	0.000592	0.001185	0.000592
60	0.004146	0.000592	0.001185	0
66	0.003554	0.001184	0.001185	0
72	0.004738	0.001184	0.002369	0
78	0.004738	0.001185	0.001777	0.000592
84	0.00533	0.001184	0.001777	0
92	0.004738	0.000592	0.001777	0.000592
100	0.004738	0.000593	0.001184	0.000593
110	0.005923	0.001184	0.001777	0.000592
120	0.006515	0.000592	0.001776	0.000593
132	0.007107	0.001184	0.002369	0.000593
144	0.007699	0.001185	0.002369	0.000592
158	0.008291	0.001777	0.002369	0
172	0.010068	0.001777	0.002961	0.000593
188	0.009476	0.001777	0.003554	0.000592
206	0.011845	0.001777	0.003553	0.000593
226	0.013029	0.001777	0.002961	0
248	0.014214	0.002369	0.004738	0
272	0.015991	0.003553	0.004146	0.000593
298	0.017768	0.003553	0.00533	0.000592
326	0.019544	0.003554	0.005922	0.000593
358	0.021913	0.003554	0.005922	0.000592
392	0.023098	0.004145	0.006514	0.000592
430	0.027243	0.004738	0.007699	0.000592
472	0.030797	0.004738	0.008292	0.000592
518	0.032574	0.004738	0.010068	0.001185
568	0.038496	0.007107	0.010661	0.000592
624	0.041458	0.007699	0.011253	0.000592
686	0.055672	0.011252	0.017175	0.001185
754	0.071069	0.012438	0.016583	0.001777
828	0.068109	0.010068	0.014214	0.001185
910	0.066924	0.010068	0.017767	0.001184
1000	0.072846	0.011253	0.018952	0.001184
1100	0.079954	0.015398	0.020728	0.001184
1210	0.088245	0.016583	0.024283	0.001777
1330	0.099498	0.017768	0.026059	0.001776
1462	0.111935	0.018952	0.027836	0.001776
1608	0.122004	0.020729	0.031389	0.002369
1768	0.137402	0.021913	0.034943	0.001776
1944	0.153393	0.02369	0.039681	0.002369
2138	0.168791	0.028428	0.04205	0.002369
2350	0.190704	0.035535	0.046788	0.002369
2584	0.210841	0.038496	0.050933	0.002961
2842	0.233346	0.040273	0.055671	0.002961
3126	0.258814	0.043234	0.062778	0.002962
3438	0.294348	0.04738	0.069293	0.003554
3780	0.323961	0.050341	0.100682	0.00533
4158	0.392661	0.054487	0.088246	0.004738
4572	0.40273	0.074623	0.096537	0.004738
5028	0.44478	0.079953	0.101274	0.00533
5530	0.49749	0.085284	0.114304	0.005923
6082	0.552569	0.091799	0.121412	0.006514
6690	0.61061	0.098313	0.131479	0.007107
7358	0.682864	0.107789	0.160499	0.007699
8092	0.762818	0.114304	0.172345	0.008292
8900	0.840995	0.156353	0.188928	0.009476
9790	0.933385	0.168791	0.217355	0.010068
10768	1.15785	0.248153	0.262959	0.011253
11844	1.23366	0.194258	0.254075	0.012437
13028	1.28637	0.209064	0.277766	0.013622
14330	1.42732	0.230978	0.311524	0.015399
15762	1.58664	0.24756	0.34232	0.016583
17338	1.85552	0.318631	0.390293	0.01836
19070	1.95975	0.352388	0.438265	0.020136
20976	2.26713	0.380225	0.471431	0.021913
23072	2.41401	0.404507	0.521772	0.024283
25378	2.70125	0.528287	0.80546	0.036128
27914	3.63404	0.655621	0.746234	0.02902
30704	3.85081	0.45544	0.61061	0.027836
33774	3.19223	0.593435	0.69234	0.030797
37150	3.53159	0.635484	0.775255	0.034943
40864	3.95564	0.688786	0.828558	0.038497
44950	4.4016	0.736759	0.948784	0.042049
49444	4.81914	0.797168	1.04354	0.046788
54388	5.42145	0.848102	1.11876	0.050933
59826	5.99416	0.940492	1.29051	0.055671
65808	6.70427	1.02874	1.37935	0.061002
72388	7.3593	1.42081	1.8721	0.077585
79626	9.55595	1.65238	2.0018	0.085284
87588	10.1873	1.52327	1.99588	0.081138
96346	10.0067	1.64764	2.09597	0.08943
105980	11.1059	1.82709	2.38321	0.098313
116578	12.3845	2.00003	2.6059	0.108382
128234	14.6955	2.1321	2.87596	0.119042
141056	15.2007	2.72613	3.19578	0.130295
155160	16.8969	2.95651	3.54461	0.143917
170676	19.1889	3.24079	3.76671	0.158131
187742	21.716	3.47118	4.37376	0.174714
206516	23.0504	3.75249	4.67285	0.191297
227166	27.2174	4.05809	5.35512	0.210248
249882	28.4309	4.39568	5.79102	0.232162
274870	32.8314	6.28318	7.51506	0.349427
302356	35.0002	6.08004	7.32198	0.281319
332590	43.8792	6.64267	8.16594	0.310339
365848	43.1626	7.07916	8.98798	0.341136
402432	47.5736	7.72471	9.57194	0.375487
442674	52.4159	8.4822	10.6315	0.412798
486940	58.763	9.17513	11.9646	0.454848
535634	64.4391	11.1201	17.0319	0.580997
589196	75.516	12.4414	16.339	0.5502
648114	81.1572	14.5741	16.9774	0.607056
712924	89.8484	14.5332	17.7882	0.665689
784216	101.21	17.9387	22.4172	0.811975
862636	110.019	17.6242	21.8084	0.887782
948898	120.872	19.1155	24.0074	1.0696
