2	0.008596	0.000383	0.000456	0.000197
20	0.003884	0.001185	0.000943	0.000554
22	0.001937	0.000898	0.000705	0.000417
24	0.002161	0.000798	0.000662	0.000387
26	0.002251	0.000736	0.000641	0.000469
28	0.001921	0.00082	0.000708	0.00043
30	0.003098	0.000648	0.000657	0.000493
32	0.002849	0.001003	0.000678	0.000465
34	0.002911	0.000959	0.001221	0.000911
36	0.002527	0.001253	0.001353	0.000864
38	0.00342	0.001285	0.001598	0.000912
40	0.003583	0.001345	0.001706	0.000902
44	0.004085	0.001401	0.002256	0.000876
48	0.004676	0.001534	0.002689	0.000978
52	0.005187	0.001423	0.009864	0.000974
56	0.005698	0.001517	0.005989	0.001082
60	0.006294	0.001465	0.006079	0.001057
66	0.00623	0.002053	0.00711	0.00162
72	0.007326	0.002677	0.007777	0.00183
78	0.008421	0.00268	0.008339	0.001947
84	0.009608	0.002746	0.009131	0.001937
92	0.01041	0.002883	0.010428	0.002083
100	0.011317	0.003046	0.011696	0.002234
110	0.01273	0.00326	0.013383	0.002462
120	0.013542	0.003227	0.014707	0.002526
132	0.015162	0.004008	0.016728	0.003176
144	0.017706	0.005324	0.01841	0.00372
158	0.019471	0.005637	0.020829	0.003936
172	0.021407	0.005598	0.023536	0.004197
188	0.024912	0.006217	0.026114	0.004606
206	0.025345	0.0065	0.029467	0.004884
226	0.028477	0.006793	0.032915	0.005305
248	0.031342	0.007428	0.036102	0.005632
272	0.035846	0.009414	0.041005	0.007866
298	0.039308	0.010767	0.046677	0.008361
326	0.044375	0.011644	0.052147	0.0091
358	0.048287	0.01255	0.05827	0.009831
392	0.053658	0.01288	0.065215	0.010444
430	0.05915	0.014011	0.072283	0.011097
472	0.065418	0.014298	0.08104	0.011829
518	0.085584	0.023914	0.092287	0.013834
568	0.080856	0.02174	0.10025	0.017638
624	0.091234	0.023846	0.112915	0.018865
686	0.09924	0.025379	0.126879	0.020274
754	0.113819	0.026272	0.141548	0.078897
828	0.127811	0.028259	0.157023	0.023451
910	0.140125	0.030097	0.259919	0.02573
1000	0.156572	0.032748	0.217757	0.032944
1100	0.226723	0.050509	0.283188	0.061783
1210	0.235983	0.077297	0.317452	0.046548
1330	0.233379	0.062572	0.303102	0.043258
1462	0.244146	0.055045	0.309203	0.05673
1608	0.349196	0.033349	0.160404	0.025776
1768	0.241976	0.026694	0.141521	0.020002
1944	0.126935	0.024551	0.16144	0.031129
2138	0.151068	0.038626	0.218356	0.033058
2350	0.2206	0.045844	0.220568	0.042574
2584	0.174286	0.042301	0.205907	0.02895
2842	0.160888	0.036366	0.212103	0.031233
3126	0.189019	0.045004	0.352503	0.033831
3438	0.198191	0.040883	0.260081	0.036569
3780	0.22343	0.043405	0.28761	0.039578
4158	0.243181	0.092848	0.347687	0.045752
4572	0.275936	0.10187	0.383836	0.056019
5028	0.305	0.071241	0.52803	0.060623
5530	0.337107	0.075429	0.444424	0.06569
6082	0.375955	0.080652	0.491373	0.070928
6690	0.563523	0.097514	0.83207	0.088926
7358	0.533968	0.104856	0.70189	0.096864
8092	0.72198	0.112021	0.799196	0.142711
8900	0.875522	0.174733	1.00619	0.135963
9790	0.736949	0.164563	1.09399	0.146933
10768	0.707944	0.151707	0.968784	0.137638
11844	0.983767	0.161176	1.04251	0.148979
13028	0.879683	0.175638	1.34615	0.161615
14330	0.9791	0.258522	1.58285	0.170014
15762	1.07262	0.201903	1.40996	0.257918
17338	1.33345	0.236571	1.59516	0.24217
19070	1.5314	0.324874	1.76205	0.265287
20976	1.62205	0.314675	1.98078	0.350383
23072	1.60736	0.338872	2.35851	0.311657
25378	1.79917	0.356799	2.56773	0.337962
27914	2.23301	0.385563	2.7977	0.367925
30704	2.40407	0.427774	2.96988	0.47688
33774	2.45739	0.448632	3.50379	0.462544
37150	2.72743	0.581413	3.826	0.74919
40864	3.21536	0.653246	4.3147	0.595945
44950	3.48715	0.784619	4.76359	0.72052
49444	3.96225	0.759489	5.24521	0.952119
54388	4.36378	0.793841	6.06954	0.76719
59826	4.81418	1.05637	6.45581	1.03638
65808	5.1989	0.948196	7.41397	1.11936
72388	5.75717	1.38322	8.17307	1.14011
79626	6.28129	1.3139	8.78205	1.23725
87588	7.17582	1.43842	9.741	1.34437
96346	7.75421	1.56471	10.7632	1.46163
105980	8.65556	1.63654	13.2735	1.59404
116578	9.71046	1.76546	13.2033	1.73621
128234	10.6415	1.94983	14.7272	1.89321
141056	11.7272	2.31775	16.3842	2.36754
155160	12.9911	2.75349	18.2914	2.58826
170676	14.4645	2.92934	20.1621	2.79333
187742	15.9999	3.12647	22.3828	3.03401
206516	17.7317	3.32744	24.9393	3.33314
227166	19.5403	3.63853	27.6191	3.60848
249882	21.8598	3.9237	30.2897	3.93363
274870	23.9374	4.55628	34.1411	4.64907
302356	26.7357	5.60045	37.9463	5.31694
332590	30.7976	6.16481	42.31	5.92642
365848	32.8881	6.40853	46.914	6.33596
402432	36.5419	6.8283	52.1044	6.73761
442674	40.0656	7.44478	57.7731	7.43194
486940	44.5012	7.99264	63.6722	8.1181
535634	49.8464	8.8696	73.3286	9.54512
589196	54.8722	11.0797	79.2369	10.7199
648114	60.2902	12.2922	88.1725	11.8925
712924	67.0655	13.3573	99.0009	12.9683
784216	74.3867	14.1746	107.659	14.0286
862636	82.462	15.3371	119.632	15.6021
948898	93.4133	16.717	132.466	16.7238
