2	0.002216	4.7e-05	3.4e-05	3.9e-05
20	0.001483	0.000135	0.000488	9.7e-05
22	0.000574	0.000101	0.000524	8.1e-05
24	0.00057	6.9e-05	0.000555	7.2e-05
26	0.000619	7.3e-05	0.000626	7.5e-05
28	0.000597	8.2e-05	0.000709	7.7e-05
30	0.000689	8e-05	0.000732	7.2e-05
32	0.001104	0.000657	0.000291	0.000157
34	0.000983	0.000224	0.000236	0.000124
36	0.000943	0.00024	0.000214	0.000119
38	0.000951	0.000212	0.000224	0.000123
40	0.000997	0.000241	0.000227	0.000126
44	0.001153	0.000246	0.000249	0.000135
48	0.001129	0.000267	0.000255	0.000139
52	0.001261	0.000269	0.000267	0.000147
56	0.001529	0.000273	0.000258	0.000165
60	0.00162	0.000307	0.000269	0.000159
66	0.002011	0.000252	0.000463	0.000165
72	0.002653	0.000294	0.000487	0.000174
78	0.002278	0.00028	0.000461	0.000183
84	0.002596	0.000303	0.000534	0.000194
92	0.002775	0.000296	0.000552	0.000209
100	0.00315	0.00035	0.000567	0.00023
110	0.003627	0.000362	0.000601	0.000247
120	0.004113	0.000398	0.00066	0.000256
132	0.004337	0.000423	0.000706	0.000285
144	0.005107	0.000437	0.00074	0.000305
158	0.005282	0.000492	0.000766	0.000323
172	0.00607	0.0005	0.000826	0.000354
188	0.006842	0.000532	0.000909	0.00038
206	0.007661	0.000602	0.000943	0.000404
226	0.00957	0.000652	0.000995	0.000437
248	0.009611	0.000668	0.001124	0.000486
272	0.010748	0.000777	0.001194	0.000518
298	0.01175	0.000831	0.001246	0.000569
326	0.013381	0.000834	0.00134	0.000619
358	0.014537	0.000927	0.001435	0.000663
392	0.016127	0.000974	0.001558	0.000718
430	0.017963	0.001038	0.001665	0.000784
472	0.020386	0.0011	0.001785	0.000868
518	0.022845	0.001242	0.001958	0.000946
568	0.025468	0.001317	0.002091	0.001033
624	0.028199	0.001454	0.002322	0.001127
686	0.031764	0.00157	0.002493	0.001233
754	0.035372	0.001722	0.002725	0.001347
828	0.038601	0.001885	0.002995	0.001483
910	0.042703	0.002023	0.003238	0.001616
1000	0.047942	0.002263	0.004586	0.001793
1100	0.054342	0.002445	0.004961	0.001951
1210	0.059445	0.002661	0.00427	0.002136
1330	0.066512	0.002908	0.00461	0.002341
1462	0.259889	0.003223	0.005063	0.002564
1608	0.082071	0.003488	0.006911	0.002808
1768	0.093208	0.003789	0.007481	0.003088
1944	0.103372	0.004169	0.008206	0.003391
2138	0.115608	0.00453	0.007255	0.003713
2350	0.127719	0.004991	0.007893	0.004084
2584	0.13957	0.005506	0.010726	0.004485
2842	0.155383	0.006012	0.009431	0.004921
3126	0.174831	0.006577	0.010374	0.00541
3438	0.195145	0.007246	0.011339	0.005944
3780	0.277274	0.035228	0.023982	0.010263
4158	0.243517	0.008751	0.013567	0.007185
4572	0.270392	0.009572	0.018163	0.007888
5028	0.297882	0.010516	0.019909	0.008674
5530	0.522028	0.013386	0.020621	0.016062
6082	0.557844	0.014658	0.022557	0.012133
6690	0.478464	0.016158	0.024843	0.013326
7358	0.670391	0.017728	0.038863	0.037217
8092	0.742739	0.026515	0.046753	0.016112
8900	0.670658	0.021357	0.040117	0.017713
9790	0.680988	0.020288	0.031016	0.016802
10768	0.698068	0.022287	0.041853	0.018479
11844	0.785726	0.028871	0.108993	0.020321
13028	0.909768	0.026953	0.050435	0.022342
14330	0.968102	0.029606	0.045196	0.024564
15762	1.14798	0.032755	0.049613	0.027027
17338	1.22102	0.035786	0.054602	0.029706
19070	1.3876	0.0457	0.120328	0.042568
20976	1.83729	0.078954	0.151391	0.063892
23072	2.30826	0.075172	0.128381	0.045774
25378	2.69958	0.082992	0.125406	0.068448
27914	2.71059	0.067641	0.10193	0.05559
30704	2.76824	0.074323	0.13702	0.061239
33774	3.00287	0.081509	0.123872	0.06741
37150	3.08261	0.078147	0.117665	0.064224
40864	3.20383	0.085527	0.158006	0.070817
44950	3.59499	0.094087	0.142632	0.078091
49444	3.95927	0.103652	0.241492	0.093871
54388	4.25942	0.114565	0.210792	0.094966
59826	5.00895	0.125962	0.190696	0.156105
65808	5.34947	0.138605	0.255439	0.114872
72388	6.01374	0.151971	0.280934	0.126476
79626	6.44706	0.167343	0.254008	0.138976
87588	7.19096	0.293134	0.340059	0.152866
96346	7.87726	0.201944	0.307384	0.223099
105980	8.87545	0.22261	0.41061	0.184723
116578	9.84645	0.302105	0.371845	0.203199
128234	10.9268	0.269336	0.40908	0.223395
141056	11.9887	0.29604	0.54759	0.245613
155160	13.4613	0.325801	0.602799	0.270405
170676	14.5887	0.357693	0.782817	0.297105
187742	16.2144	0.393701	0.601908	0.326775
206516	18.1186	0.432598	0.802634	0.359531
227166	19.9512	0.475881	0.723708	0.395115
249882	23.7004	0.530687	0.795813	0.442008
274870	24.5895	0.575558	0.876002	0.478481
302356	27.0507	0.637943	1.1775	0.526586
332590	30.1059	0.817675	1.06279	0.579567
365848	33.1173	0.769712	1.4289	0.637851
402432	36.7159	0.853992	1.56881	0.70667
442674	40.9087	0.942676	1.4257	0.782622
486940	45.6741	1.05362	1.92745	0.863227
535634	50.5139	1.15951	1.7431	0.953035
589196	56.1619	1.33157	2.36901	1.05649
648114	62.7272	1.4381	2.17906	1.17304
712924	70.0701	1.63009	2.81517	1.2803
784216	74.8775	1.73765	3.22555	1.4851
862636	84.2928	1.98034	3.59797	1.68118
948898	93.4076	2.2106	3.30393	1.83065
