2	0.000593	0	0	0
20	0.001185	0	0.001776	0
22	0.001185	0	0.001185	0.000592
24	0.000592	0.000593	0.001776	0
26	0.001184	0	0.002369	0
28	0.000592	0.000593	0.001184	0.000592
30	0.001184	0	0.001777	0
32	0.001184	0	0.001777	0.000592
34	0.001185	0.000592	0.000592	0
36	0.001185	0.000592	0.000592	0
38	0.001184	0	0.000593	0
40	0.001777	0	0.000592	0.000592
44	0.001777	0.000592	0.001184	0
48	0.002369	0	0.000592	0
52	0.002369	0	0.000592	0
56	0.001777	0.000592	0.000592	0.000593
60	0.002369	0.000592	0.000592	0.000593
66	0.002369	0.000592	0.001184	0.000593
72	0.003554	0.000592	0.001777	0
78	0.003553	0.000593	0.001184	0.000593
84	0.004145	0.000593	0.001776	0
92	0.004146	0.000592	0.001185	0
100	0.004738	0.000592	0.001184	0.000592
110	0.004738	0.000593	0.002369	0
120	0.005922	0.001185	0.002369	0
132	0.006515	0.001184	0.002369	0.000592
144	0.007107	0.001184	0.002369	0
158	0.008291	0.001777	0.002369	0
172	0.008884	0.001776	0.002962	0.000592
188	0.010068	0.001777	0.002962	0
206	0.011253	0.001777	0.003553	0.000593
226	0.013029	0.001777	0.002961	0
248	0.014214	0.002369	0.004738	0
272	0.016583	0.002961	0.004738	0.000593
298	0.017768	0.003553	0.005923	0.000592
326	0.019544	0.003554	0.00533	0.000593
358	0.021913	0.004146	0.005923	0.000592
392	0.024282	0.004146	0.007107	0.000593
430	0.036127	0.005923	0.010661	0.001184
472	0.040273	0.006515	0.011845	0.000592
518	0.045011	0.007107	0.013622	0.000592
568	0.043235	0.007107	0.01066	0.000592
624	0.04205	0.007699	0.011253	0.000593
686	0.045604	0.008291	0.011845	0.000592
754	0.052118	0.008883	0.012437	0.000592
828	0.056856	0.009476	0.014806	0.001185
910	0.064556	0.010068	0.017768	0.001185
1000	0.07107	0.010661	0.018952	0.001185
1100	0.079953	0.015399	0.021321	0.001185
1210	0.08943	0.016583	0.024875	0.001185
1330	0.098906	0.017767	0.026059	0.001185
1462	0.109566	0.018952	0.02902	0.001777
1608	0.165238	0.020729	0.03139	0.001777
1768	0.137402	0.021913	0.035535	0.001777
1944	0.152801	0.02369	0.039089	0.002369
2138	0.170568	0.028428	0.042049	0.002369
2350	0.190112	0.034351	0.046788	0.002961
2584	0.210841	0.037904	0.050934	0.002369
2842	0.236308	0.040273	0.055671	0.002961
3126	0.259406	0.043234	0.062778	0.003554
3438	0.292571	0.04738	0.069293	0.003553
3780	0.322184	0.050341	0.072255	0.004146
4158	0.367787	0.054487	0.087653	0.004146
4572	0.400953	0.074623	0.095945	0.004738
5028	0.44478	0.080545	0.101274	0.00533
5530	0.546647	0.115488	0.153393	0.008292
6082	0.747419	0.100682	0.121411	0.006515
6690	0.686418	0.10009	0.130888	0.007107
7358	0.682271	0.107198	0.160499	0.007699
8092	0.801314	0.117265	0.171753	0.008884
8900	0.847509	0.174122	0.18952	0.009476
9790	0.937531	0.168791	0.217356	0.01066
10768	1.0471	0.182413	0.228016	0.011253
11844	1.15785	0.194258	0.254075	0.012437
13028	1.28755	0.209064	0.277765	0.014214
14330	1.43028	0.230977	0.310931	0.014807
15762	1.66008	0.329883	0.34232	0.016583
17338	1.8419	0.315669	0.3897	0.01836
19070	2.11907	0.352389	0.437673	0.020137
20976	2.18303	0.379632	0.470839	0.021913
23072	2.41283	0.405099	0.521772	0.024283
25378	2.74508	0.451294	0.572114	0.026651
27914	3.01396	0.412798	0.553161	0.025467
30704	2.93164	0.45544	0.610017	0.027836
33774	3.20111	0.510519	0.691155	0.031389
37150	3.55291	0.765779	0.849286	0.03435
40864	3.93431	0.673388	0.85047	0.038496
44950	4.33527	0.736166	0.9476	0.042049
49444	4.92159	0.79776	1.0163	0.046195
54388	5.3794	0.848102	1.11698	0.050934
59826	5.95566	0.9399	1.26268	0.055672
65808	6.64267	1.02933	1.46049	0.061002
72388	7.38298	1.31598	1.52919	0.067516
79626	8.15705	1.42258	1.72167	0.074031
87588	9.00753	1.55288	1.85137	0.081138
96346	10.0546	1.64764	2.12677	0.090022
105980	11.2196	1.80459	2.3844	0.098313
116578	15.0414	2.41934	2.85464	0.107789
128234	14.1204	2.14868	2.93164	0.119042
141056	15.3387	2.72613	3.09924	0.144509
155160	16.9081	2.9571	3.60621	0.143916
170676	18.7708	3.20052	3.8206	0.24756
187742	21.8919	3.44393	4.72023	0.174121
206516	23.2002	3.73177	4.74274	0.191297
227166	25.5017	4.06816	5.26628	0.210841
249882	28.4635	4.39449	5.90236	0.232162
274870	31.6415	5.22483	6.51297	0.25526
302356	34.8	5.9989	7.08568	0.281318
332590	38.6952	6.54317	8.49108	0.310339
365848	43.3201	6.99388	8.7037	0.341728
402432	47.653	7.68444	9.5749	0.374894
442674	52.7724	8.50174	10.5539	0.412798
486940	58.7435	9.09696	12.2637	0.454848
535634	64.4913	10.0919	12.9187	0.499859
589196	72.1757	12.5113	14.4094	0.5502
648114	80.2901	13.63	16.3254	0.604687
712924	88.3435	14.7595	17.7491	0.665689
784216	97.5382	16.2756	19.7136	0.74505
862636	108.029	17.3334	21.8801	0.84514
948898	120.995	19.3352	24.1442	1.02163
