2	0.005529	0.00015	0.000109	0.000128
20	0.003342	0.000421	0.001624	0.000293
22	0.001439	0.000275	0.001668	0.000279
24	0.001473	0.000271	0.001821	0.000219
26	0.001568	0.000228	0.001894	0.000245
28	0.001556	0.000289	0.002216	0.000241
30	0.001838	0.000293	0.002496	0.000285
32	0.00394	0.001778	0.000829	0.000493
34	0.002883	0.000834	0.000774	0.000361
36	0.00305	0.000726	0.000734	0.000373
38	0.003144	0.000598	0.000773	0.000399
40	0.003493	0.000726	0.000764	0.000365
44	0.003603	0.00074	0.000712	0.000387
48	0.003902	0.000774	0.000822	0.000409
52	0.004447	0.000959	0.000846	0.000431
56	0.004778	0.000829	0.00083	0.000456
60	0.005354	0.000838	0.000846	0.000481
66	0.008052	0.000858	0.0014	0.000512
72	0.007032	0.000824	0.001586	0.000534
78	0.00791	0.000907	0.001616	0.000571
84	0.008666	0.000922	0.00167	0.000611
92	0.010869	0.001546	0.002747	0.000979
100	0.01041	0.001011	0.001971	0.000696
110	0.0119	0.001113	0.001998	0.000748
120	0.012834	0.001259	0.002063	0.000838
132	0.014538	0.001233	0.00224	0.000898
144	0.016219	0.00153	0.002414	0.000932
158	0.016864	0.001499	0.00242	0.001011
172	0.019097	0.001763	0.002689	0.001082
188	0.021573	0.001714	0.002781	0.001191
206	0.02428	0.001784	0.002944	0.001297
226	0.026308	0.002071	0.00323	0.00137
248	0.029129	0.002174	0.003531	0.001526
272	0.034127	0.002238	0.00385	0.00165
298	0.037674	0.002509	0.003924	0.001758
326	0.041023	0.002544	0.004188	0.001911
358	0.047097	0.002925	0.004469	0.002113
392	0.051623	0.00308	0.004928	0.002294
430	0.057659	0.003304	0.005353	0.0025
472	0.062285	0.003627	0.005788	0.002695
518	0.071226	0.003888	0.006308	0.002974
568	0.079033	0.004265	0.006731	0.00324
624	0.085975	0.00452	0.007188	0.003541
686	0.099038	0.004932	0.007871	0.003876
754	0.160915	0.005396	0.008559	0.004236
828	0.121401	0.005869	0.009301	0.004636
910	0.137026	0.006462	0.010149	0.005043
1000	0.149809	0.007071	0.014306	0.005654
1100	0.170608	0.007656	0.015589	0.006154
1210	0.189681	0.008431	0.01347	0.006714
1330	0.21295	0.009074	0.01457	0.018237
1462	0.23535	0.009971	0.015789	0.008103
1608	0.26165	0.010973	0.021632	0.008872
1768	0.291072	0.011996	0.02345	0.009732
1944	0.321763	0.013107	0.02558	0.010634
2138	0.362548	0.014431	0.022621	0.011687
2350	0.398947	0.015695	0.024816	0.012824
2584	0.44795	0.017229	0.033641	0.014083
2842	0.393437	0.006128	0.00944	0.004923
3126	0.175671	0.00663	0.010363	0.005409
3438	0.195977	0.007225	0.011319	0.005941
3780	0.220075	0.007926	0.015236	0.006535
4158	0.242877	0.00871	0.013577	0.007182
4572	0.270727	0.009508	0.018173	0.007893
5028	0.298971	0.010487	0.019867	0.008668
5530	0.33803	0.011527	0.017701	0.009533
6082	0.369551	0.012707	0.019491	0.01047
6690	0.419721	0.017986	0.028257	0.017272
7358	0.486694	0.01538	0.023413	0.012662
8092	0.514414	0.016826	0.031565	0.013906
8900	0.572089	0.01846	0.034678	0.015286
9790	0.628919	0.02025	0.031018	0.016801
10768	0.846657	0.022504	0.041876	0.018485
11844	0.78186	0.024516	0.045818	0.020322
13028	0.874706	0.026918	0.050382	0.022341
14330	1.01943	0.093167	0.066735	0.02847
15762	1.25374	0.032581	0.049737	0.027011
17338	1.9384	0.041858	0.063157	0.034405
19070	1.30258	0.039327	0.060277	0.032671
20976	1.60305	0.043879	0.080798	0.035932
23072	1.62331	0.047581	0.088811	0.039519
25378	1.93121	0.052631	0.079676	0.04346
27914	2.0531	0.24751	0.091952	0.047869
30704	2.25031	0.063403	0.118056	0.052675
33774	2.49528	0.069813	0.106482	0.058041
37150	3.16017	0.08337	0.117608	0.064081
40864	3.29378	0.085527	0.15797	0.070766
44950	3.35765	0.289854	0.142915	0.078116
49444	4.02382	0.10429	0.191678	0.086004
54388	4.41112	0.114767	0.21082	0.094884
59826	4.81938	0.125762	0.190619	0.10455
65808	5.5081	0.138503	0.255325	0.114972
72388	6.06	0.152854	0.280964	0.12647
79626	6.82979	0.167852	0.253947	0.139093
87588	7.28656	0.183618	0.535121	0.15288
96346	8.23362	0.202197	0.336008	0.168027
105980	8.85847	0.222838	0.410311	0.184811
116578	10.1392	0.244958	0.572677	0.203148
128234	11.2739	0.269556	0.408937	0.223386
141056	12.2236	0.296479	0.547495	0.245643
155160	13.686	0.351327	0.603159	0.270205
170676	14.5423	0.357504	0.666807	0.297091
187742	16.1274	0.393036	0.598289	0.326692
206516	17.8905	0.432801	0.811244	0.359296
227166	19.9142	0.4761	0.724069	0.395234
249882	21.7474	0.523573	0.795849	0.43475
274870	24.4682	0.587823	0.876125	0.478437
302356	27.0536	0.637051	1.18632	0.526616
332590	30.4423	0.69854	1.07997	0.579556
365848	33.2675	0.769447	1.4256	0.637961
402432	38.1093	0.886822	1.5675	0.712512
442674	40.991	0.935037	1.43937	0.776615
486940	45.7297	1.03449	1.91807	0.854471
535634	49.9522	1.15341	1.75136	0.952852
589196	55.5932	1.30706	2.35959	1.07492
648114	61.8116	1.43844	2.16001	1.17841
712924	67.8629	1.60444	2.89305	1.33041
784216	76.497	1.79984	3.25842	1.4609
862636	84.2957	2.02017	3.59264	1.63473
948898	93.4822	2.22013	3.32392	1.83711
