2	0.006011	0.000154	0.000117	0.000132
20	0.003673	0.000439	0.001576	0.000288
22	0.001422	0.000263	0.001702	0.00025
24	0.001353	0.000241	0.001793	0.000211
26	0.001525	0.000237	0.002071	0.000241
28	0.001981	0.000258	0.002213	0.000245
30	0.00198	0.000254	0.002372	0.000259
32	0.005739	0.001702	0.000852	0.000503
34	0.002693	0.000786	0.000713	0.000365
36	0.003084	0.000635	0.000709	0.000379
38	0.003148	0.000661	0.000631	0.000399
40	0.003463	0.000704	0.000669	0.000391
44	0.003733	0.000696	0.000735	0.000391
48	0.003884	0.000687	0.000812	0.000408
52	0.00474	0.000791	0.000796	0.000434
56	0.005091	0.000756	0.000937	0.000457
60	0.005341	0.000846	0.000846	0.000477
66	0.005711	0.00077	0.001394	0.000512
72	0.006595	0.000888	0.001594	0.000537
78	0.007996	0.000942	0.001586	0.000571
84	0.008012	0.000945	0.001679	0.00061
92	0.008185	0.001001	0.001744	0.000648
100	0.010268	0.001027	0.001901	0.000696
110	0.011823	0.001143	0.001993	0.000778
120	0.01283	0.001323	0.002061	0.0008
132	0.013835	0.001251	0.002151	0.000864
144	0.014905	0.001328	0.002235	0.000932
158	0.017311	0.001611	0.002479	0.00101
172	0.019741	0.00165	0.002753	0.001083
188	0.0215	0.00165	0.002883	0.001195
206	0.012466	0.000959	0.001472	0.000632
226	0.019305	0.002025	0.003188	0.001397
248	0.030767	0.002248	0.003428	0.001488
272	0.033439	0.002456	0.00385	0.00162
298	0.037151	0.002505	0.003854	0.001761
326	0.041333	0.002625	0.004154	0.001917
358	0.046286	0.002884	0.004494	0.002083
392	0.051268	0.00303	0.00488	0.00229
430	0.058114	0.003296	0.005159	0.002497
472	0.064947	0.003527	0.005756	0.002721
518	0.070566	0.003725	0.006136	0.002965
568	0.078496	0.004164	0.006616	0.003209
624	0.157169	0.004545	0.007138	0.003536
686	0.09688	0.004996	0.007756	0.003889
754	0.110286	0.005323	0.008643	0.00421
828	0.124012	0.005929	0.0094	0.004632
910	0.137889	0.006388	0.009951	0.005087
1000	0.15182	0.007016	0.014302	0.005662
1100	0.171086	0.007699	0.015475	0.006173
1210	0.189981	0.008395	0.013315	0.00671
1330	0.210913	0.009181	0.014582	0.00736
1462	0.236164	0.010041	0.015748	0.008064
1608	0.270132	0.010953	0.021698	0.00889
1768	0.291194	0.012052	0.023356	0.009745
1944	0.327425	0.013004	0.025663	0.010661
2138	0.364129	0.014303	0.022641	0.011703
2350	0.405233	0.015811	0.024886	0.012846
2584	0.445632	0.017113	0.033971	0.014243
2842	0.494192	0.018857	0.029526	0.088585
3126	0.559012	0.020858	0.032598	0.017014
3438	0.61499	0.022793	0.035467	0.018685
3780	0.686424	0.024983	0.048082	0.020538
4158	0.767395	0.027455	0.042581	0.022573
4572	0.289687	0.00958	0.018251	0.007895
5028	0.299451	0.010491	0.01988	0.008668
5530	0.333426	0.011553	0.017724	0.009531
6082	0.374836	0.012679	0.019456	0.010468
6690	0.416729	0.013935	0.021442	0.011509
7358	0.456761	0.015276	0.023401	0.012648
8092	0.680424	0.026542	0.041307	0.01391
8900	0.569887	0.018437	0.034656	0.015285
9790	0.631717	0.020299	0.031052	0.016808
10768	0.701908	0.022303	0.04183	0.018499
11844	1.16283	0.028507	0.053113	0.023522
13028	1.00172	0.031175	0.058442	0.025878
14330	1.22723	0.034263	0.052286	0.028449
15762	1.3162	0.032568	0.049707	0.027026
17338	1.18862	0.035801	0.054573	0.029708
19070	1.47963	0.039508	0.060107	0.032671
20976	2.15474	0.050227	0.09382	0.041677
23072	1.88156	0.047802	0.089137	0.039629
25378	1.91068	0.052814	0.080038	0.043658
27914	2.01304	0.057752	0.088071	0.048031
30704	2.21485	0.063732	0.118297	0.052941
33774	3.0244	0.070585	0.10699	0.058249
37150	2.9314	0.077599	0.117671	0.06416
40864	3.26437	0.085776	0.157836	0.070655
44950	3.6268	0.125882	0.194436	0.078019
49444	3.97539	0.1039	0.191668	0.086004
54388	4.33265	0.114354	0.210739	0.094723
59826	4.78527	0.125942	0.19064	0.10432
65808	5.58732	0.13879	0.255219	0.114671
72388	6.08638	0.152475	0.280626	0.12641
79626	6.72828	0.167508	0.253739	0.138904
87588	7.44377	0.184301	0.340067	0.336021
96346	8.14533	0.202317	0.336509	0.168052
105980	9.09911	0.22274	0.410693	0.184763
116578	10.0247	0.244502	0.371776	0.258852
128234	19.2899	0.26784	0.409054	0.223396
141056	12.2143	0.295097	0.547611	0.245674
155160	13.0837	0.324288	0.603024	0.279857
170676	14.5929	0.356869	0.663304	0.297083
187742	16.2175	0.392275	0.607087	0.349317
206516	18.2206	0.431887	0.802764	0.36889
227166	20.0574	0.475112	0.723801	0.395097
249882	22.2297	0.52229	0.795678	0.434874
274870	24.6804	0.585031	0.876281	0.478509
302356	26.9617	0.634165	1.18736	0.526527
332590	30.1921	0.697921	1.07544	0.579683
365848	33.2194	0.7699	1.4258	0.63788
402432	37.196	0.857088	1.56689	0.702077
442674	42.4002	0.967975	1.41563	0.80808
486940	45.7299	1.03023	1.90149	0.851484
535634	50.4589	1.18003	1.72577	0.968847
589196	56.3884	1.29561	2.37213	1.08017
648114	61.1068	1.43177	2.18034	1.18025
712924	67.922	1.59023	2.92973	1.33691
784216	75.5612	1.79898	3.24809	1.47335
862636	83.4182	2.03349	3.59328	1.64594
948898	96.5578	2.32385	3.37778	1.88102
