2	0.002187	6.1e-05	3.3e-05	4.1e-05
20	0.001599	0.000134	0.000518	8.8e-05
22	0.000444	8.5e-05	0.000544	8.1e-05
24	0.000371	7e-05	0.000547	7.2e-05
26	0.000426	7.4e-05	0.000642	7.4e-05
28	0.000499	8.1e-05	0.000711	6.7e-05
30	0.000497	8e-05	0.000771	7.9e-05
32	0.001333	0.000595	0.000252	0.000163
34	0.000884	0.000202	0.000214	0.000122
36	0.000892	0.000213	0.000212	0.00012
38	0.000996	0.000233	0.000208	0.000125
40	0.001152	0.000202	0.00022	0.000125
44	0.00111	0.000237	0.000205	0.000136
48	0.001278	0.000241	0.000237	0.000144
52	0.001282	0.000248	0.000241	0.000148
56	0.001468	0.000245	0.000243	0.000157
60	0.001687	0.000242	0.000273	0.000163
66	0.002261	0.000269	0.000484	0.000171
72	0.002128	0.000275	0.000493	0.000183
78	0.002452	0.000276	0.000542	0.000193
84	0.002631	0.000287	0.000531	0.0002
92	0.002923	0.00034	0.000536	0.000214
100	0.003242	0.000336	0.000596	0.000238
110	0.003736	0.000383	0.000603	0.000248
120	0.004016	0.000413	0.000666	0.000266
132	0.004241	0.000403	0.000716	0.000276
144	0.004839	0.000455	0.000743	0.000298
158	0.005602	0.000472	0.000785	0.000319
172	0.006108	0.000538	0.000878	0.000351
188	0.006611	0.000556	0.000912	0.000372
206	0.00801	0.000572	0.000944	0.000402
226	0.008375	0.000627	0.00102	0.000436
248	0.009621	0.000693	0.00114	0.000476
272	0.010612	0.000754	0.001186	0.000514
298	0.011949	0.000779	0.001245	0.000559
326	0.013078	0.000813	0.001324	0.000607
358	0.014806	0.000928	0.001457	0.000669
392	0.016232	0.000979	0.00155	0.000721
430	0.018173	0.001021	0.001695	0.000785
472	0.020375	0.001113	0.001825	0.000856
518	0.022742	0.001216	0.001977	0.000943
568	0.025152	0.001288	0.002117	0.00102
624	0.028009	0.001447	0.002317	0.001125
686	0.031349	0.00156	0.002523	0.001234
754	0.03464	0.001694	0.00274	0.001338
828	0.038196	0.001873	0.002953	0.001475
910	0.043774	0.002016	0.003194	0.001616
1000	0.048076	0.002263	0.004506	0.001792
1100	0.053139	0.002437	0.004882	0.001964
1210	0.059944	0.002654	0.004209	0.002142
1330	0.066509	0.002909	0.004594	0.00234
1462	0.074579	0.003163	0.005023	0.002572
1608	0.083584	0.003469	0.006832	0.002824
1768	0.09274	0.003799	0.007498	0.003096
1944	0.10329	0.004153	0.008183	0.003396
2138	0.216194	0.007231	0.01134	0.005857
2350	0.127057	0.005004	0.007916	0.004079
2584	0.142831	0.00548	0.010676	0.004489
2842	0.159468	0.006013	0.00944	0.004921
3126	0.176754	0.006551	0.01031	0.005406
3438	0.198147	0.007246	0.011328	0.005938
3780	0.217489	0.007922	0.015214	0.006526
4158	0.287475	0.010059	0.015732	0.011052
4572	0.2705	0.009565	0.018201	0.007893
5028	0.301388	0.010469	0.019889	0.008672
5530	0.330004	0.011548	0.01775	0.009532
6082	0.391528	0.023954	0.035071	0.052168
6690	0.602645	0.019646	0.043971	0.031332
7358	0.706296	0.017894	0.027155	0.014676
8092	0.511418	0.016794	0.03162	0.013903
8900	0.728821	0.021899	0.040099	0.017748
9790	0.997987	0.035095	0.056421	0.028627
10768	0.765696	0.022377	0.041837	0.018496
11844	0.783246	0.024511	0.045867	0.020326
13028	1.01433	0.026987	0.050519	0.02234
14330	0.963089	0.029608	0.045264	0.024567
15762	1.07036	0.032515	0.049672	0.027011
17338	1.30648	0.035889	0.054612	0.029719
19070	1.32771	0.039364	0.060177	0.032666
20976	2.25446	0.051028	0.093565	0.041628
23072	2.28659	0.103323	0.135781	0.045815
25378	2.19328	0.061832	0.092352	0.19728
27914	2.48269	0.098819	0.149162	0.048553
30704	2.24148	0.063688	0.118158	0.05282
33774	2.588	0.070656	0.106779	0.058235
37150	2.93762	0.077878	0.117799	0.064152
40864	3.20098	0.085891	0.157941	0.070763
44950	3.6038	0.09436	0.142797	0.07797
49444	4.13919	0.104528	0.191722	0.085988
54388	4.36924	0.114587	0.210886	0.094775
59826	4.91196	0.155567	0.190796	0.104334
65808	5.54222	0.138706	0.351668	0.114854
72388	5.91892	0.152121	0.370177	0.126336
79626	6.68906	0.167463	0.253868	0.138941
87588	7.26757	0.184241	0.339891	0.15288
96346	8.06575	0.202779	0.307428	0.167985
105980	9.23697	0.222947	0.410634	0.184678
116578	10.1064	0.24504	0.401344	0.203313
128234	11.1178	0.282181	0.408998	0.223411
141056	12.255	0.415085	0.547638	0.245607
155160	13.2994	0.32534	0.602947	0.363633
170676	14.5135	0.358084	0.663374	0.297082
187742	16.1687	0.392263	0.59863	0.326738
206516	18.1387	0.431882	0.802786	0.359395
227166	20.0453	0.474902	0.734482	0.395283
249882	22.3282	0.523468	0.806608	0.434775
274870	24.3252	0.576165	0.876588	0.478673
302356	27.1019	0.634935	1.17755	0.526627
332590	29.916	0.699134	1.09543	0.579461
365848	33.1814	0.772098	1.44557	0.725141
402432	37.2035	0.854548	1.58842	0.703642
442674	41.2802	0.938125	1.43448	0.775469
486940	46.6954	1.56089	1.97041	0.863669
535634	50.8632	1.1661	1.76395	0.959558
589196	56.6027	1.30409	2.35205	1.08855
648114	61.8994	1.44412	2.15964	1.189
712924	68.9634	1.58624	2.87726	1.30227
784216	76.6067	1.81166	3.58738	1.4685
862636	84.9294	1.97679	3.59152	1.63715
948898	95.0065	2.27978	3.42974	1.83349
