2	0	0	0	0.000592
20	0.001184	0	0.001777	0
22	0.000592	0	0.001185	0.000592
24	0.000592	0	0.001184	0
26	0.000592	0	0.001777	0
28	0.001184	0	0.001185	0.000592
30	0.000593	0.000592	0.001184	0
32	0.000592	0	0.001777	0
34	0.001184	0.000592	0.000593	0
36	0.001777	0	0.000592	0
38	0.001185	0	0.000592	0
40	0.001185	0.000592	0.000592	0
44	0.001184	0.000593	0.000592	0.000592
48	0.001777	0.000592	0.000592	0
52	0.002369	0	0.001184	0
56	0.002369	0	0.001184	0
60	0.001777	0.000592	0.000593	0.000592
66	0.002962	0.000592	0.000592	0.000592
72	0.002962	0.000592	0.001184	0
78	0.002961	0.000593	0.001184	0
84	0.004146	0.000592	0.001185	0
92	0.003554	0.001184	0.001185	0
100	0.004146	0.000592	0.001185	0
110	0.004738	0.000593	0.001776	0.000593
120	0.00533	0.000592	0.001777	0
132	0.006515	0.001185	0.001776	0
144	0.005922	0.001777	0.001777	0
158	0.007107	0.001777	0.002369	0.000592
172	0.007699	0.001777	0.002369	0.000592
188	0.008884	0.001777	0.002961	0.000592
206	0.010069	0.001776	0.002962	0
226	0.011845	0.001776	0.002961	0
248	0.01303	0.001777	0.004145	0
272	0.014214	0.002961	0.004145	0.000593
298	0.015399	0.002961	0.004738	0
326	0.017175	0.002961	0.004738	0
358	0.019544	0.002961	0.00533	0.000592
392	0.021321	0.003554	0.005922	0
430	0.02369	0.004145	0.007107	0.000593
472	0.026059	0.004146	0.007699	0.000592
518	0.030205	0.004146	0.008291	0.000592
568	0.031981	0.005923	0.009476	0.000592
624	0.036127	0.006515	0.009476	0.000592
686	0.039088	0.007107	0.01066	0.000593
754	0.043827	0.007699	0.010661	0.000592
828	0.048564	0.008884	0.012437	0.000592
910	0.056264	0.008883	0.015398	0.001185
1000	0.061594	0.009476	0.015991	0.001185
1100	0.068701	0.01303	0.018952	0.001185
1210	0.0764	0.014807	0.021321	0.001185
1330	0.086468	0.015398	0.022505	0.001777
1462	0.096537	0.016583	0.024874	0.001776
1608	0.106012	0.017768	0.027244	0.001777
1768	0.117858	0.019544	0.030797	0.001776
1944	0.132072	0.020729	0.033758	0.002369
2138	0.14747	0.024282	0.036127	0.002369
2350	0.162869	0.030205	0.040865	0.002369
2584	0.181821	0.032573	0.044419	0.002369
2842	0.201958	0.03435	0.047972	0.002961
3126	0.223871	0.037312	0.054487	0.002962
3438	0.250522	0.040865	0.059817	0.002961
3780	0.279541	0.043235	0.062186	0.003554
4158	0.325737	0.04738	0.075808	0.004146
4572	0.345874	0.063963	0.082915	0.004146
5028	0.386147	0.069293	0.088246	0.004738
5530	0.428789	0.073439	0.098314	0.004738
6082	0.476169	0.078769	0.104828	0.00533
6690	0.534801	0.086468	0.146286	0.022505
7358	0.711292	0.092983	0.139179	0.007107
8092	0.688194	0.100682	0.148655	0.007699
8900	0.737944	0.135033	0.16346	0.008291
9790	0.806644	0.146286	0.187743	0.008884
10768	0.903773	0.156946	0.19722	0.009476
11844	0.999125	0.168199	0.219725	0.01066
13028	1.11402	0.180636	0.239861	0.011845
14330	1.2455	0.199588	0.269474	0.01303
15762	1.37402	0.21321	0.295533	0.014214
17338	1.5286	0.275397	0.33699	0.015399
19070	1.91119	0.304417	0.410429	0.017175
20976	1.8798	0.328107	0.407468	0.018952
23072	2.09064	0.349427	0.45011	0.021321
25378	2.3228	0.380225	0.493936	0.023097
27914	2.58872	0.412798	0.553161	0.025466
30704	2.95829	0.45544	0.610017	0.027836
33774	3.18749	0.567968	0.691748	0.03139
37150	3.576	0.635484	0.775847	0.034351
40864	4.05217	0.704185	0.830334	0.038496
44950	4.34534	0.736166	0.948192	0.042642
49444	4.8446	0.930424	1.01689	0.046787
54388	5.35512	0.859946	1.11817	0.050933
59826	6.00956	0.941677	1.26268	0.055672
65808	6.59944	1.02874	1.38231	0.061594
72388	7.50676	1.2988	1.54459	0.067516
79626	8.17838	1.42377	1.72049	0.074031
87588	9.04661	1.5363	1.85137	0.08173
96346	10.0955	1.69383	2.10426	0.08943
105980	11.1929	1.91711	2.26536	0.098313
116578	13.1314	3.0335	3.56357	0.124965
128234	14.028	2.22449	3.04831	0.11845
141056	15.1959	2.78357	3.09747	0.130888
155160	16.8862	2.9571	3.57363	0.143917
170676	18.6736	3.20111	3.76671	0.158131
187742	23.0462	3.4463	4.35304	0.174121
206516	23.3317	3.77441	4.85289	0.191889
227166	25.6071	4.12324	5.29116	0.210249
249882	28.7596	4.42766	6.01252	0.231569
274870	31.5539	5.22957	6.61602	0.255259
302356	34.9244	6.09188	7.52749	0.280726
332590	38.8457	6.61365	8.10967	0.310339
365848	42.9168	7.07857	8.74279	0.340544
402432	52.102	7.76084	9.52456	0.375486
442674	54.1624	8.95837	10.5509	0.412798
486940	59.5483	10.7641	11.9326	0.454848
535634	67.6462	10.5201	12.9934	0.67931
589196	72.8076	12.5101	14.4533	0.5502
648114	79.5415	13.7189	16.0251	0.604687
712924	88.1433	14.7831	19.209	0.666873
784216	99.0668	16.1163	19.8937	0.744458
862636	108.784	17.4346	21.7409	0.884821
948898	119.514	19.4625	24.0051	1.02459
