2	0	0	0	0
20	0.001185	0	0.001184	0
22	0.001185	0	0.001184	0
24	0.000593	0	0.001184	0
26	0.000592	0	0.001777	0
28	0.000592	0.000592	0.001185	0
30	0.001185	0	0.001184	0
32	0.000593	0	0.001776	0
34	0.001184	0.000593	0.000592	0
36	0.001185	0	0.000592	0
38	0.001184	0.000592	0.000593	0
40	0.001777	0	0	0
44	0.001185	0.000592	0.001185	0
48	0.001776	0.000593	0.000592	0
52	0.002369	0	0.000592	0
56	0.002369	0	0.000592	0
60	0.002369	0	0.001184	0
66	0.002369	0	0.000592	0.000592
72	0.002369	0.000593	0.001184	0
78	0.002962	0.000592	0.001184	0.000593
84	0.003554	0.000592	0.001185	0
92	0.003553	0.000592	0.001777	0
100	0.004738	0.001184	0.001185	0
110	0.004738	0.001185	0.001776	0
120	0.004738	0.001184	0.001777	0.000592
132	0.005923	0.000592	0.001777	0
144	0.005923	0.001185	0.002369	0
158	0.007107	0.001777	0.002369	0.000592
172	0.008292	0.001184	0.002369	0.000592
188	0.008884	0.001777	0.002961	0.000592
206	0.010069	0.001776	0.002962	0.000592
226	0.010661	0.001776	0.002962	0
248	0.011845	0.001777	0.004146	0.000592
272	0.014214	0.002369	0.004146	0.000592
298	0.015398	0.002961	0.004738	0
326	0.017175	0.002962	0.004738	0.000592
358	0.019545	0.003553	0.005923	0.000592
392	0.021321	0.003553	0.005923	0.000592
430	0.02369	0.004146	0.006515	0
472	0.026059	0.004146	0.007107	0.000592
518	0.02902	0.004146	0.008292	0.000592
568	0.031981	0.006515	0.008884	0.000593
624	0.036127	0.006515	0.009476	0.000592
686	0.039681	0.007107	0.010661	0.000592
754	0.045011	0.007107	0.010661	0.000592
828	0.050341	0.008291	0.012437	0.000593
910	0.055671	0.008292	0.015991	0.000592
1000	0.061002	0.009476	0.016583	0.001184
1100	0.068109	0.013622	0.01836	0.001185
1210	0.077585	0.014806	0.021321	0.001184
1330	0.086468	0.015399	0.022506	0.001185
1462	0.09476	0.016583	0.024282	0.001777
1608	0.104236	0.017768	0.026651	0.001777
1768	0.117858	0.018952	0.030205	0.001184
1944	0.132072	0.020729	0.037904	0.004145
2138	0.217948	0.024282	0.036719	0.001777
2350	0.164645	0.030205	0.040866	0.001777
2584	0.181821	0.032573	0.043234	0.002961
2842	0.203142	0.040273	0.055079	0.002961
3126	0.256444	0.037311	0.054487	0.002961
3438	0.251707	0.040865	0.059224	0.003554
3780	0.27895	0.043234	0.062186	0.003554
4158	0.332252	0.054487	0.081138	0.004146
4572	0.345874	0.064555	0.082915	0.004146
5028	0.38437	0.068701	0.087653	0.004738
5530	0.429381	0.073439	0.098313	0.00533
6082	0.476169	0.079361	0.104829	0.005331
6690	0.530656	0.086468	0.11312	0.005922
7358	0.585143	0.092391	0.138587	0.007107
8092	0.659174	0.101275	0.148062	0.007107
8900	0.724913	0.133849	0.16346	0.008291
9790	0.811383	0.145693	0.274212	0.010068
10768	1.03288	0.157538	0.21321	0.011253
11844	1.02755	0.167607	0.219132	0.01066
13028	1.1158	0.180636	0.246968	0.011845
14330	1.23247	0.199588	0.268881	0.01303
15762	1.36869	0.21321	0.296125	0.014806
17338	1.52564	0.273027	0.336398	0.015399
19070	1.69976	0.30027	0.377855	0.017176
20976	1.88217	0.328106	0.421089	0.021913
23072	2.08768	0.349428	0.450702	0.020729
25378	2.82621	0.417536	0.493936	0.023098
27914	2.60945	0.407468	0.552569	0.025467
30704	2.85464	0.45544	0.609425	0.028428
33774	3.22717	0.564414	0.691747	0.030797
37150	3.53869	0.635484	0.775847	0.034943
40864	3.95031	0.689378	0.827372	0.037904
44950	4.50702	0.732613	0.957668	0.042642
49444	4.8446	0.79776	1.01571	0.046787
54388	5.44633	0.859946	1.11876	0.050341
59826	5.95685	0.940493	1.26149	0.055672
65808	7.5577	1.05124	1.36099	0.061002
72388	7.38891	1.31716	1.55702	0.066924
79626	9.27404	1.42318	1.78445	0.074031
87588	9.12242	1.52327	1.85374	0.081138
96346	13.768	1.65179	2.21146	0.089429
105980	11.4417	2.18659	3.00685	0.113712
116578	13.9581	1.94791	3.00744	0.108381
128234	13.7894	2.12854	2.8961	0.11845
141056	15.2368	2.76284	3.10043	0.130887
155160	20.0494	2.97191	3.91714	0.143917
170676	19.013	3.22362	3.79869	0.158131
187742	22.8508	4.6924	5.29945	0.174121
206516	23.035	3.75072	4.6995	0.191297
227166	25.6302	4.08238	5.54997	0.36068
249882	31.0564	4.56565	5.79161	0.232162
274870	31.1896	5.23134	6.4881	0.25526
302356	36.0473	6.10669	7.10877	0.321592
332590	40.1924	6.57042	7.94148	0.309746
365848	43.467	7.25032	8.69541	0.341135
402432	48.08	8.15824	9.76679	0.374894
442674	52.7493	8.50411	12.0185	0.41339
486940	58.3775	9.07327	12.7867	0.454256
535634	67.0439	10.1251	13.1995	0.504005
589196	74.1526	12.5148	14.439	0.591065
648114	81.6872	14.5877	19.2309	0.816713
712924	90.6426	15.2036	17.8196	0.705369
784216	102.502	16.1364	20.2212	0.798353
862636	111.445	17.5389	21.8818	0.902589
948898	126.095	19.5099	25.3323	1.08204
