2	0.006053	0.000147	0.000132	0.000128
20	0.003819	0.000433	0.001614	0.00027
22	0.001612	0.000281	0.00159	0.000222
24	0.001494	0.000232	0.001796	0.000218
26	0.001714	0.000227	0.001945	0.000231
28	0.001997	0.000237	0.002065	0.000218
30	0.002127	0.000245	0.002384	0.000253
32	0.005109	0.00168	0.00076	0.0005
34	0.00272	0.000774	0.00074	0.000361
36	0.002603	0.000816	0.000652	0.000379
38	0.003142	0.000696	0.00071	0.000377
40	0.004364	0.000593	0.000725	0.000395
44	0.003531	0.000708	0.000735	0.000387
48	0.003693	0.000786	0.000728	0.000409
52	0.004429	0.000808	0.000738	0.000435
56	0.006234	0.000778	0.000868	0.000499
60	0.005688	0.000821	0.00088	0.000473
66	0.006136	0.00086	0.001435	0.000545
72	0.006747	0.000928	0.001612	0.000575
78	0.007844	0.00085	0.001574	0.000608
84	0.008459	0.001061	0.001573	0.00064
92	0.009195	0.000966	0.001804	0.000688
100	0.010151	0.001057	0.001788	0.00073
110	0.01127	0.001159	0.001835	0.000782
120	0.012344	0.001297	0.002016	0.000834
132	0.013968	0.001323	0.002151	0.000898
144	0.015012	0.001387	0.002272	0.000962
158	0.017393	0.001551	0.002513	0.001038
172	0.019304	0.001588	0.002643	0.001113
188	0.022027	0.001711	0.002879	0.001203
206	0.024521	0.001845	0.003072	0.001297
226	0.026931	0.002007	0.003158	0.001406
248	0.030149	0.002324	0.003498	0.001492
272	0.034207	0.002298	0.003747	0.001624
298	0.036932	0.002462	0.003932	0.001762
326	0.041165	0.002526	0.004094	0.001943
358	0.047442	0.002759	0.004644	0.002113
392	0.05014	0.003019	0.004896	0.002297
430	0.058388	0.003248	0.005297	0.0025
472	0.063601	0.003475	0.005672	0.002729
518	0.071184	0.003747	0.006192	0.002943
568	0.079257	0.004142	0.006681	0.003238
624	0.08534	0.004533	0.007368	0.003509
686	0.09998	0.00504	0.007798	0.003876
754	0.109063	0.005413	0.008489	0.004241
828	0.122803	0.005771	0.009332	0.004606
910	0.135076	0.006432	0.010181	0.005045
1000	0.151038	0.007144	0.014406	0.00568
1100	0.167609	0.00769	0.015481	0.00615
1210	0.192808	0.008357	0.013421	0.006743
1330	0.225639	0.009299	0.014683	0.00739
1462	0.234319	0.009945	0.015853	0.008038
1608	0.260293	0.010952	0.021642	0.008876
1768	0.289495	0.011866	0.023458	0.009736
1944	0.327184	0.013092	0.025637	0.010681
2138	0.360704	0.014304	0.022639	0.011726
2350	0.400061	0.015625	0.024796	0.012868
2584	0.446827	0.017217	0.033809	0.014089
2842	0.301343	0.006083	0.009411	0.004924
3126	0.176698	0.006592	0.010363	0.005407
3438	0.220149	0.007194	0.011363	0.005951
3780	0.219462	0.007946	0.015297	0.006532
4158	0.243966	0.008731	0.013609	0.00718
4572	0.271697	0.009566	0.018204	0.00789
5028	0.301725	0.010525	0.019898	0.008666
5530	0.333288	0.011568	0.017764	0.009522
6082	0.375582	0.012654	0.019498	0.010483
6690	0.525659	0.021957	0.024835	0.013324
7358	0.461349	0.01527	0.023452	0.012669
8092	0.512753	0.016793	0.03163	0.013919
8900	0.571808	0.018499	0.034663	0.015281
9790	0.636475	0.020338	0.031063	0.016803
10768	0.951971	0.022491	0.041833	0.018485
11844	0.785641	0.024485	0.045871	0.020317
13028	0.87326	0.026931	0.050397	0.022339
14330	1.33559	0.034414	0.052387	0.028449
15762	1.57504	0.051168	0.06102	0.031297
17338	1.58193	0.041597	0.063162	0.034401
19070	1.32894	0.039362	0.060141	0.032665
20976	1.72386	0.043523	0.080948	0.035943
23072	1.75404	0.047609	0.088815	0.039546
25378	2.10634	0.082867	0.118759	0.050464
27914	2.14653	0.058203	0.087984	0.048116
30704	2.43255	0.074106	0.136683	0.06107
33774	2.47382	0.069974	0.200763	0.076874
37150	2.76086	0.077374	0.117548	0.242611
40864	3.19057	0.106481	0.158068	0.070665
44950	3.59777	0.094345	0.143036	0.077943
49444	3.89721	0.103778	0.191819	0.086043
54388	4.35842	0.177693	0.211077	0.094856
59826	4.90638	0.126082	0.190616	0.104353
65808	5.48705	0.138512	0.25502	0.114853
72388	6.14447	0.152814	0.280878	0.126336
79626	6.60925	0.167767	0.253899	0.13888
87588	7.37304	0.183816	0.339968	0.152863
96346	16.3793	0.202497	0.307471	0.168044
105980	8.93658	0.222203	0.410468	0.184753
116578	10.0053	0.47507	0.558175	0.203144
128234	11.0991	0.268792	0.409024	0.223491
141056	12.298	0.295648	0.547678	0.245562
155160	13.2567	0.336075	0.602957	0.270163
170676	14.5009	0.356861	0.676872	0.297086
187742	16.4585	0.392717	0.598169	0.326748
206516	17.8569	0.432141	0.802846	0.3593
227166	20.0622	0.475303	0.724118	0.395252
249882	22.0446	0.522553	0.795948	0.434872
274870	24.3744	0.575759	0.876294	0.478518
302356	27.1446	0.635407	1.18765	0.644222
332590	29.865	0.698865	1.07637	0.579564
365848	33.6465	0.770991	1.44835	0.650063
402432	37.0802	0.850253	1.56848	0.703516
442674	42.3099	0.973056	1.50526	0.778145
486940	45.5726	1.07972	1.92409	0.861502
535634	50.1059	1.2326	1.75491	0.960236
589196	55.4921	1.31286	2.41059	1.07903
648114	62.3534	1.46202	2.22808	1.19959
712924	68.5578	1.60037	2.91729	1.32899
784216	76.3644	1.79541	3.23435	1.46489
862636	83.4798	1.99463	3.62301	1.68106
948898	94.0818	2.22973	3.35539	1.85665
