2	0.00071	0.000435	0.008207	0.000301
20	0.00223	0.002723	0.000941	0.000533
22	0.001985	0.000932	0.000705	0.000413
24	0.002127	0.000794	0.000631	0.000411
26	0.001847	0.000782	0.000628	0.000422
28	0.002384	0.00076	0.000641	0.000465
30	0.002745	0.000673	0.000752	0.000475
32	0.002845	0.001067	0.000772	0.000469
34	0.002697	0.000988	0.001302	0.000838
36	0.003084	0.001332	0.00153	0.000899
38	0.003294	0.001546	0.00153	0.000864
40	0.004138	0.001358	0.001602	0.000842
44	0.003386	0.001449	0.002149	0.000893
48	0.004589	0.00149	0.002701	0.000962
52	0.005123	0.00145	0.009504	0.000998
56	0.005564	0.001598	0.005869	0.000971
60	0.00657	0.001616	0.006127	0.001016
66	0.006845	0.002278	0.00717	0.001556
72	0.007589	0.002596	0.007713	0.001766
78	0.008602	0.002805	0.008536	0.001865
84	0.008323	0.002943	0.009161	0.001915
92	0.009607	0.003136	0.010328	0.002045
100	0.011112	0.003202	0.011647	0.002203
110	0.012147	0.003248	0.013604	0.002304
120	0.01352	0.003283	0.014845	0.002474
132	0.015025	0.004013	0.016696	0.003157
144	0.018105	0.005316	0.018364	0.00381
158	0.018944	0.005642	0.020976	0.004038
172	0.021522	0.005788	0.023561	0.00425
188	0.0232	0.006061	0.026063	0.004525
206	0.025427	0.006544	0.029418	0.004812
226	0.029522	0.006857	0.033083	0.005414
248	0.031335	0.007545	0.036096	0.005684
272	0.035545	0.009486	0.041095	0.007806
298	0.040094	0.011218	0.046741	0.008375
326	0.043519	0.012069	0.052285	0.009057
358	0.048563	0.01255	0.05863	0.009741
392	0.052103	0.012958	0.065237	0.010396
430	0.060407	0.01355	0.0723	0.011047
472	0.06726	0.01429	0.081147	0.011861
518	0.071807	0.20892	0.099402	0.013752
568	0.082595	0.021899	0.100644	0.017666
624	0.092367	0.023824	0.112842	0.018749
686	0.102205	0.024954	0.127205	0.02028
754	0.112848	0.026053	0.141249	0.021981
828	0.125112	0.028184	0.157373	0.023519
910	0.142861	0.029979	0.174595	0.025814
1000	0.157684	0.032048	0.19267	0.027565
1100	0.176816	0.041135	0.219208	0.037197
1210	0.192038	0.048515	0.276392	0.039874
1330	0.105263	0.019108	0.101951	0.015904
1462	0.161691	0.027477	0.154912	0.023198
1608	0.118142	0.028828	0.174113	0.018435
1768	0.113335	0.031173	0.23315	0.023218
1944	0.142649	0.067723	0.173214	0.021786
2138	0.135135	0.028763	0.177781	0.027014
2350	0.151361	0.037314	0.197603	0.030978
2584	0.167627	0.040043	0.220379	0.028927
2842	0.161472	0.036195	0.364299	0.042524
3126	0.177976	0.037949	0.234916	0.033831
3438	0.197795	0.040728	0.260147	0.036544
3780	0.221229	0.043427	0.287904	0.039589
4158	0.252857	0.056996	0.338533	0.045867
4572	0.27405	0.062155	0.360908	0.055984
5028	0.497738	0.071171	0.401203	0.058866
5530	0.338828	0.075393	0.446387	0.065547
6082	0.372223	0.080528	0.493894	0.070926
6690	0.421165	0.084115	0.681838	0.076849
7358	0.460509	0.090414	0.737315	0.096892
8092	0.600139	0.111882	0.775714	0.105268
8900	0.778565	0.161316	0.997866	0.136099
9790	0.826954	0.164478	1.31344	0.146923
10768	0.913806	0.174975	1.08727	0.159017
11844	0.989257	0.161109	1.04233	0.144891
13028	0.872724	0.175513	1.37768	0.161485
14330	0.966667	0.187225	1.28163	0.210087
15762	1.11522	0.200832	1.41423	0.185575
17338	1.39307	0.236607	1.59496	0.236044
19070	1.41775	0.297357	1.76867	0.264839
20976	1.69987	0.317335	1.95393	0.396675
23072	1.62825	0.338056	2.38939	0.311313
25378	1.80717	0.425634	2.47001	0.337686
27914	2.20473	0.386875	2.79129	0.368052
30704	2.43429	0.414014	2.96374	0.526878
33774	2.49597	0.44687	3.5092	0.462401
37150	2.80706	0.764278	3.70403	0.622964
40864	3.26458	0.653795	4.23648	0.594451
44950	3.53778	0.698375	4.8858	0.64722
49444	3.83851	0.740955	5.41278	0.804845
54388	4.33639	0.793979	5.96249	0.748651
59826	6.21116	0.850746	6.55961	0.83647
65808	5.43461	0.942644	7.38334	0.91701
72388	5.89549	1.16687	8.20028	1.26129
79626	6.31878	1.34139	8.75306	1.21045
87588	7.01608	1.426	9.73879	1.31493
96346	7.74437	1.64459	10.7428	1.4614
105980	8.6115	1.64193	11.8969	1.59565
116578	9.67918	1.76637	13.2155	1.69698
128234	10.5403	2.17495	14.6091	1.89376
141056	11.905	2.32506	16.4063	2.37525
155160	12.9797	2.79308	18.4038	2.61777
170676	14.4113	2.93428	20.1718	2.78789
187742	15.9536	3.11576	22.4847	2.99839
206516	17.637	3.3262	24.9417	3.29823
227166	19.6626	3.62872	27.5006	3.53328
249882	21.7652	3.92224	30.2687	3.98232
274870	24.2107	4.52133	35.83	4.7066
302356	26.8078	5.60416	37.8852	5.39837
332590	29.6139	6.03492	42.1554	5.63302
365848	33.0045	6.41395	46.9259	6.24582
402432	35.9041	6.82462	51.8116	6.83311
442674	40.1738	7.41746	57.4647	7.26834
486940	44.612	8.1433	64.9378	8.12026
535634	49.4344	8.94111	71.2144	9.49016
589196	58.8166	11.6445	79.36	10.7164
648114	60.8171	12.3503	87.8704	11.8347
712924	68.6868	13.6511	97.1358	12.8967
784216	74.7605	14.629	107.668	14.2559
862636	82.3381	15.3422	120.14	15.4483
948898	91.449	16.6991	132.201	16.9928
