2	0.000592	0	0	0.000593
20	0.001184	0.000592	0.001185	0
22	0.000593	0	0.001184	0.000592
24	0.000592	0	0.000593	0
26	0.000593	0	0.001184	0
28	0.001185	0	0.001184	0.000593
30	0.000592	0	0.001777	0
32	0.001184	0	0.001777	0
34	0.001185	0.000592	0.000592	0
36	0.001184	0	0	0.000592
38	0.001185	0.000592	0	0
40	0.001185	0	0.000592	0
44	0.001776	0.000593	0.000592	0
48	0.001777	0.000592	0.000592	0
52	0.002369	0	0.000592	0.000592
56	0.001777	0.000592	0.000592	0.000592
60	0.002369	0	0.000593	0
66	0.002369	0.000592	0.001185	0
72	0.002961	0.000592	0.001185	0
78	0.002961	0.000593	0.001184	0.000592
84	0.003554	0.000592	0.001185	0.000592
92	0.003554	0.001184	0.001185	0.000592
100	0.004146	0.000592	0.001184	0
110	0.004738	0.000592	0.001185	0
120	0.005922	0.000593	0.001777	0
132	0.005922	0.001185	0.002369	0
144	0.007107	0.001184	0.002369	0
158	0.007107	0.001184	0.002369	0
172	0.008291	0.001777	0.002369	0.000592
188	0.008884	0.001777	0.002961	0
206	0.010069	0.001776	0.002962	0
226	0.01066	0.001777	0.002961	0
248	0.012437	0.002369	0.004146	0.000592
272	0.013622	0.002961	0.004146	0.000592
298	0.014806	0.002961	0.00533	0.000593
326	0.016583	0.002962	0.004738	0
358	0.01836	0.003553	0.00533	0.000592
392	0.021321	0.003554	0.005922	0.000593
430	0.02369	0.004145	0.007107	0.000593
472	0.026059	0.004146	0.007699	0.000592
518	0.029021	0.004738	0.008883	0.000592
568	0.032573	0.006515	0.009476	0.001184
624	0.036127	0.007107	0.009476	0.000592
686	0.040273	0.007107	0.01066	0.000593
754	0.045603	0.0077	0.01066	0.000592
828	0.048565	0.008291	0.012437	0.001185
910	0.054487	0.008291	0.01599	0.000592
1000	0.061594	0.009476	0.015991	0.001185
1100	0.068701	0.013622	0.01836	0.001184
1210	0.078177	0.014806	0.021321	0.001184
1330	0.084692	0.015398	0.021913	0.001184
1462	0.096537	0.016583	0.024874	0.001776
1608	0.10542	0.017768	0.027243	0.001777
1768	0.257036	0.029613	0.047973	0.002962
1944	0.155169	0.020729	0.03435	0.001776
2138	0.146285	0.024283	0.036127	0.001777
2350	0.162276	0.030205	0.040273	0.001777
2584	0.182413	0.032574	0.043826	0.002369
2842	0.233938	0.034351	0.047972	0.002961
3126	0.22387	0.037312	0.054487	0.002961
3438	0.251706	0.040865	0.059817	0.003554
3780	0.277765	0.043234	0.062778	0.003554
4158	0.328698	0.046788	0.075808	0.004146
4572	0.347059	0.064555	0.083507	0.004146
5028	0.3897	0.069293	0.087653	0.004738
5530	0.428196	0.073439	0.098314	0.005331
6082	0.477354	0.079361	0.104828	0.005923
6690	0.53184	0.086469	0.11312	0.006515
7358	0.590473	0.114304	0.137994	0.006514
8092	0.653843	0.099498	0.148062	0.007107
8900	0.730836	0.135033	0.163461	0.007699
9790	0.806644	0.145693	0.187743	0.008883
10768	0.897258	0.157539	0.197219	0.009476
11844	1.00564	0.167607	0.219724	0.011252
13028	1.11165	0.180636	0.239861	0.011845
14330	1.51675	0.199588	0.269473	0.013029
15762	1.45575	0.210841	0.295532	0.014214
17338	1.52386	0.275396	0.33699	0.015991
19070	1.72996	0.300271	0.377263	0.017176
20976	1.88809	0.554938	0.406876	0.018952
23072	2.16408	0.349428	0.451294	0.020728
25378	2.42763	0.380224	0.494529	0.023098
27914	2.58635	0.412798	0.56856	0.061594
30704	2.87182	0.454848	0.610609	0.028428
33774	3.25974	0.50815	0.691748	0.030797
37150	3.60443	0.635484	0.788285	0.034351
40864	4.00479	0.688786	0.827373	0.038496
44950	4.35837	0.736166	0.9476	0.04205
49444	5.05781	0.79776	1.01689	0.046788
54388	5.39125	0.859354	1.11876	0.051526
59826	6.13808	0.929832	1.2609	0.055672
65808	6.59411	1.02874	1.42081	0.061594
72388	7.37114	1.31598	1.52919	0.067517
79626	8.30097	1.42318	1.72345	0.074032
87588	9.13131	1.52327	1.85197	0.081139
96346	10.0955	1.64764	2.09775	0.088838
105980	11.1829	1.80459	2.30859	0.098313
116578	12.6102	1.94672	2.64617	0.108382
128234	13.8847	2.12736	2.87715	0.11845
141056	15.2019	2.75455	3.09747	0.130887
155160	16.8969	2.9571	3.55646	0.143917
170676	18.7038	3.20052	3.77796	0.158131
187742	20.9431	3.44275	4.35304	0.174121
206516	23.0048	3.73177	4.67285	0.191889
227166	25.5893	4.0504	5.36697	0.210841
249882	28.3338	4.38561	5.7845	0.232162
274870	31.3176	5.24082	6.50349	0.255852
302356	34.9658	6.08003	7.1147	0.281319
332590	38.6259	6.62135	7.93792	0.309747
365848	43.0216	7.13069	8.6658	0.341136
402432	48.3631	9.84674	9.58497	0.375487
442674	52.9033	8.50293	11.1361	0.41339
486940	58.5421	10.2359	11.9232	0.454848
535634	67.5034	10.1446	13.0603	0.499859
589196	77.452	12.4254	14.4681	0.549607
648114	81.5409	13.6851	16.1542	0.675165
712924	88.6687	14.7044	17.6662	0.665688
784216	98.821	16.249	20.4107	0.740905
862636	108.856	17.421	21.8025	0.85817
948898	119.803	19.2943	23.9352	1.17206
