2	0.000592	0	0	0
20	0.001185	0.000592	0.001184	0
22	0.000592	0	0.001185	0
24	0.000592	0	0.001184	0
26	0.000592	0	0.001185	0
28	0.000592	0	0.001185	0.000592
30	0.000593	0	0.001184	0
32	0.000592	0	0.001184	0.000592
34	0.001184	0.000593	0.000592	0
36	0.001185	0.000592	0	0
38	0.001185	0.000592	0.000592	0
40	0.001184	0	0.000593	0
44	0.001777	0	0.001184	0
48	0.001777	0	0.000592	0
52	0.001777	0.000592	0.000593	0.000592
56	0.002369	0	0.000593	0.000592
60	0.002369	0.000592	0.001184	0
66	0.002961	0.000592	0.001185	0.000592
72	0.004146	0.000592	0.001777	0
78	0.004738	0.000592	0.002369	0.000592
84	0.007699	0.001185	0.001184	0
92	0.004146	0.000592	0.001777	0
100	0.004738	0.000592	0.001184	0.000592
110	0.004146	0.001184	0.001777	0
120	0.004738	0.000592	0.001777	0.000592
132	0.00533	0.001185	0.001777	0
144	0.007107	0.001184	0.002369	0
158	0.007107	0.001184	0.002369	0.000592
172	0.008292	0.001184	0.002369	0.000593
188	0.008884	0.001776	0.002962	0.000592
206	0.009476	0.001777	0.002961	0
226	0.010661	0.001777	0.002961	0.000592
248	0.011845	0.002369	0.004146	0.000592
272	0.013622	0.002961	0.004146	0.000592
298	0.015398	0.002961	0.004738	0
326	0.017175	0.002962	0.004738	0.000592
358	0.01836	0.002961	0.00533	0.000592
392	0.020729	0.003553	0.005922	0.000592
430	0.023098	0.003554	0.006515	0.000592
472	0.026059	0.004146	0.007699	0
518	0.028428	0.004738	0.008883	0.000593
568	0.031982	0.006515	0.009476	0.001184
624	0.035535	0.007107	0.010069	0.001184
686	0.03968	0.007107	0.010661	0.000592
754	0.045011	0.007699	0.010661	0.000592
828	0.050341	0.008292	0.012437	0.000593
910	0.053895	0.008883	0.015398	0.001185
1000	0.061594	0.009476	0.015991	0.043827
1100	0.086468	0.015399	0.018952	0.001185
1210	0.076993	0.014806	0.021321	0.001184
1330	0.085876	0.015399	0.021914	0.001185
1462	0.093575	0.016583	0.024875	0.001185
1608	0.106013	0.017767	0.064555	0.001777
1768	0.184189	0.029613	0.055079	0.002961
1944	0.28961	0.032573	0.053303	0.002961
2138	0.230978	0.038496	0.056856	0.003553
2350	0.255852	0.047973	0.063963	0.003554
2584	0.226239	0.037904	0.050933	0.002961
2842	0.233347	0.040273	0.055672	0.002961
3126	0.259998	0.043234	0.06337	0.003554
3438	0.290795	0.04738	0.069293	0.003554
3780	0.324553	0.050341	0.072254	0.004145
4158	0.368971	0.053303	0.096537	0.004738
4572	0.486829	0.074031	0.096537	0.004738
5028	0.386147	0.068701	0.087653	0.004738
5530	0.428197	0.072847	0.098313	0.00533
6082	0.474984	0.079362	0.104828	0.00533
6690	0.528287	0.086468	0.11312	0.006515
7358	0.592249	0.092983	0.138586	0.006514
8092	0.656213	0.101275	0.148655	0.0077
8900	0.733798	0.135033	0.164053	0.008292
9790	0.81079	0.145101	0.188335	0.008884
10768	1.12942	0.157539	0.197812	0.010068
11844	1.02874	0.167606	0.219725	0.011253
13028	1.11224	0.180044	0.239269	0.011845
14330	1.23899	0.288426	0.320999	0.01303
15762	1.40778	0.213802	0.295532	0.014214
17338	1.52327	0.274803	0.33699	0.015991
19070	1.69206	0.303824	0.377263	0.017176
20976	1.87743	0.328106	0.406876	0.019544
23072	2.12914	0.349428	0.450109	0.020729
25378	2.32695	0.380224	0.537171	0.023098
27914	2.62367	0.412798	0.553161	0.025467
30704	2.86945	0.455441	0.61061	0.028428
33774	3.20822	0.507558	0.69234	0.030797
37150	3.56534	0.639629	0.787692	0.03435
40864	3.9124	0.688787	0.826781	0.038497
44950	4.39982	0.736167	1.02341	0.078769
49444	6.38978	0.798945	1.01571	0.046195
54388	5.38947	0.862908	1.11758	0.050934
59826	5.9604	0.940492	1.26149	0.055671
65808	6.80258	1.02933	1.3598	0.061594
72388	7.35337	1.33552	1.55702	0.067517
79626	8.14935	1.42258	1.72286	0.074031
87588	11.3049	1.77675	1.85197	0.081139
96346	10.0043	1.67844	2.09538	0.088837
105980	14.3384	1.81288	2.36248	0.098314
116578	12.6297	2.02549	2.57392	0.107789
128234	15.1734	2.14276	2.87715	0.119043
141056	15.2457	2.72613	3.12412	0.130887
155160	18.5256	4.10607	3.56357	0.143917
170676	20.4806	3.20052	4.15049	0.158723
187742	22.2721	4.31928	5.02287	0.325737
206516	23.1232	3.76315	4.77531	0.191297
227166	27.2293	4.10133	5.26688	0.210841
249882	29.6563	4.40101	5.88459	0.232162
274870	31.4425	5.22601	6.52363	0.255852
302356	37.1127	6.09247	7.08449	0.281319
332590	38.7438	6.6024	7.95806	0.309747
365848	43.0891	7.05369	8.73154	0.341136
402432	47.9479	7.67615	9.62406	0.374894
442674	54.2447	8.72384	10.8411	0.412798
486940	59.3641	9.16625	11.9202	0.454848
535634	68.9503	10.4645	13.0325	0.633115
589196	73.3608	12.3869	18.6653	0.558492
648114	81.9774	14.057	15.9925	0.725506
712924	90.5639	14.8021	18.6002	0.782954
784216	100.696	16.227	20.2632	0.761633
862636	109.267	17.4731	21.95	0.856985
948898	120.271	19.3624	23.9316	1.31183
