2	0	0	0	0
20	0.001184	0	0.001777	0
22	0.000593	0.000592	0.001184	0
24	0.001184	0	0.001777	0
26	0.001185	0	0.001776	0
28	0.000592	0	0.001777	0
30	0.000592	0.000593	0.001184	0
32	0.000592	0	0.001777	0
34	0.001184	0.000592	0.000593	0
36	0.001184	0.000592	0	0
38	0.001185	0.000592	0	0
40	0.001184	0.000592	0.000593	0
44	0.001185	0.000592	0.001185	0
48	0.001777	0	0.001184	0
52	0.001777	0.000592	0.000592	0.000593
56	0.002369	0.000593	0.001184	0
60	0.002369	0.000592	0.001185	0
66	0.002962	0.000592	0.001184	0.000593
72	0.002961	0.000593	0.001776	0.000593
78	0.004146	0.000592	0.001777	0
84	0.005922	0.001185	0.002369	0.000592
92	0.00533	0.001184	0.002369	0.000593
100	0.005923	0.001777	0.001776	0
110	0.007699	0.001185	0.002961	0.000592
120	0.007699	0.001185	0.005922	0
132	0.006515	0.001184	0.001777	0
144	0.0077	0.001776	0.002369	0
158	0.008884	0.001184	0.002369	0.000592
172	0.008292	0.001777	0.002961	0
188	0.010069	0.002369	0.002961	0.000592
206	0.011253	0.001776	0.002961	0
226	0.013029	0.002369	0.003554	0.000592
248	0.014214	0.002369	0.004738	0.000592
272	0.015398	0.002961	0.004738	0.000592
298	0.016583	0.003553	0.005331	0
326	0.018952	0.004146	0.005923	0.000592
358	0.021913	0.004146	0.006515	0.000592
392	0.02369	0.004146	0.006515	0.000593
430	0.027243	0.004738	0.008292	0.000592
472	0.029613	0.004738	0.008291	0.000592
518	0.034351	0.004738	0.009476	0.000593
568	0.037904	0.007107	0.01066	0.000592
624	0.04205	0.008292	0.011845	0.000592
686	0.046195	0.008292	0.011845	0.001185
754	0.049749	0.008883	0.012437	0.001185
828	0.058041	0.009476	0.014214	0.000592
910	0.064555	0.009476	0.01836	0.001185
1000	0.070478	0.011253	0.01836	0.001185
1100	0.07877	0.015398	0.021321	0.001776
1210	0.089429	0.016583	0.024282	0.001184
1330	0.099498	0.017767	0.025466	0.001777
1462	0.109566	0.018952	0.027836	0.001777
1608	0.122003	0.020137	0.031389	0.001777
1768	0.135625	0.021913	0.035535	0.002369
1944	0.15517	0.02369	0.039681	0.002369
2138	0.168792	0.027835	0.041458	0.002369
2350	0.188928	0.034942	0.046788	0.002369
2584	0.211433	0.037904	0.050934	0.002962
2842	0.233346	0.040273	0.055672	0.003554
3126	0.262366	0.043234	0.062779	0.003553
3438	0.289018	0.04738	0.069886	0.004146
3780	0.283687	0.043827	0.062187	0.003553
4158	0.324553	0.04738	0.075808	0.004146
4572	0.345874	0.063963	0.082915	0.004145
5028	0.387924	0.069293	0.087653	0.004738
5530	0.429973	0.073439	0.097721	0.004738
6082	0.475577	0.079361	0.105421	0.00533
6690	0.528287	0.086468	0.11312	0.005922
7358	0.589288	0.092983	0.138586	0.007107
8092	0.654436	0.100682	0.148063	0.007107
8900	0.72906	0.135625	0.164054	0.008292
9790	0.83448	0.146286	0.187151	0.008884
10768	0.917395	0.238676	0.310339	0.013029
11844	1.02696	0.168199	0.219132	0.010661
13028	1.11284	0.180636	0.239861	0.011845
14330	1.23662	0.199588	0.269474	0.01303
15762	1.37343	0.213802	0.29494	0.014214
17338	1.5286	0.272435	0.336398	0.015399
19070	1.69739	0.304416	0.377855	0.017175
20976	1.94673	0.328106	0.407467	0.018952
23072	2.12677	0.349428	0.45011	0.020729
25378	2.31747	0.380225	0.530064	0.026651
27914	2.6361	0.412798	0.553161	0.025467
30704	2.88248	0.486829	0.610017	0.028428
33774	3.20644	0.510519	0.691748	0.030797
37150	3.6068	0.635484	0.775255	0.034943
40864	3.92721	0.898443	0.827373	0.037904
44950	4.41226	0.736166	0.948192	0.042049
49444	4.8375	0.79776	1.01689	0.116081
54388	5.38533	0.859355	1.11935	0.050933
59826	5.97639	0.9399	1.30236	0.056264
65808	6.67643	1.02874	1.35921	0.061594
72388	7.42977	1.31598	1.53037	0.066924
79626	8.17601	1.7193	2.19192	0.136217
87588	9.87754	1.77971	1.85137	0.081138
96346	10.105	1.68317	2.13861	0.08943
105980	11.2687	1.8721	2.26476	0.098313
116578	12.3318	1.9254	2.57273	0.108382
128234	15.572	3.00093	3.65833	0.119042
141056	15.3926	2.76403	3.10043	0.130295
155160	16.8211	2.99441	3.57186	0.143917
170676	20.323	4.21859	4.23281	0.158723
187742	20.8383	3.44275	4.35304	0.174121
206516	25.8298	3.87272	4.7682	0.191889
227166	25.6112	4.0498	5.26451	0.211433
249882	31.0327	4.46497	5.94974	0.23157
274870	33.439	5.27813	6.51297	0.255852
302356	35.1299	8.1387	9.44638	0.30264
332590	38.6082	6.66932	7.94325	0.310931
365848	43.4972	7.08094	8.82748	0.340543
402432	47.7223	7.70221	9.65189	0.375486
442674	52.7931	8.45318	10.7233	0.412206
486940	58.4023	9.36643	12.1861	0.465508
535634	65.5478	10.1381	13.2812	0.82915
589196	73.5971	12.7553	15.6111	0.827965
648114	80.527	13.4186	16.1862	0.604687
712924	88.2505	14.5048	17.7148	0.730244
784216	100.235	16.2413	19.774	0.951153
862636	113.084	18.8963	22.6761	0.933978
948898	129.301	19.4732	24.0139	1.03762
