2	0.00891	0.000443	0.000323	0.000251
20	0.002105	0.002643	0.000976	0.000589
22	0.002121	0.000971	0.0007	0.000439
24	0.001722	0.000855	0.000601	0.000395
26	0.002183	0.00073	0.000618	0.000434
28	0.002492	0.000842	0.000646	0.000455
30	0.002376	0.000708	0.000582	0.000447
32	0.00256	0.001083	0.000706	0.000495
34	0.002942	0.001048	0.001131	0.000838
36	0.003003	0.001373	0.001323	0.000864
38	0.003617	0.00144	0.001426	0.000877
40	0.003365	0.001243	0.00165	0.00094
44	0.00397	0.001387	0.002113	0.000906
48	0.004944	0.001568	0.002574	0.000996
52	0.004842	0.001632	0.00966	0.000962
56	0.005448	0.001426	0.005711	0.001019
60	0.005847	0.001452	0.005876	0.001082
66	0.006332	0.002154	0.007026	0.001633
72	0.007561	0.002655	0.007437	0.001801
78	0.008098	0.002647	0.008236	0.001887
84	0.008828	0.002684	0.009117	0.002063
92	0.008903	0.002655	0.010252	0.002032
100	0.011176	0.002991	0.01154	0.002174
110	0.012511	0.003038	0.013421	0.00232
120	0.014092	0.003174	0.014711	0.002673
132	0.014424	0.00394	0.016537	0.00321
144	0.016421	0.005383	0.018432	0.00376
158	0.018582	0.00562	0.020679	0.003954
172	0.0207	0.005524	0.023649	0.004199
188	0.022817	0.006083	0.025702	0.004447
206	0.025668	0.006375	0.029116	0.004788
226	0.028431	0.006841	0.032868	0.005294
248	0.031334	0.007544	0.035815	0.00555
272	0.03494	0.009185	0.040804	0.007786
298	0.039163	0.010845	0.046424	0.008464
326	0.044856	0.011699	0.051872	0.008988
358	0.047557	0.012537	0.057963	0.009642
392	0.055519	0.012912	0.064816	0.010315
430	0.059399	0.01359	0.072309	0.010952
472	0.067278	0.014216	0.080522	0.011832
518	0.085319	0.021736	0.090845	0.013568
568	0.082617	0.021662	0.099811	0.017558
624	0.089169	0.023553	0.112641	0.018892
686	0.102068	0.024902	0.127012	0.020144
754	0.114927	0.026263	0.141473	0.021852
828	0.126216	0.028008	0.157448	0.0237
910	0.1418	0.02992	0.17496	0.025654
1000	0.159361	0.032812	1.39917	0.026388
1100	0.176918	0.041371	0.218474	0.037185
1210	0.188641	0.048537	0.246689	0.03998
1330	0.217499	0.051803	0.276451	0.042961
1462	0.239132	0.054688	0.308018	0.046352
1608	0.260447	0.057335	0.345418	0.050144
1768	0.318912	0.062459	0.381899	0.054105
1944	0.32795	0.06659	0.425951	0.058883
2138	0.405999	0.078616	0.520083	0.070968
2350	0.410322	0.100997	0.581921	0.040765
2584	0.145109	0.034627	0.189308	0.028941
2842	0.161906	0.03619	0.212179	0.031195
3126	0.179321	0.037891	0.233604	0.033763
3438	0.19981	0.040772	0.872626	0.036554
3780	0.221155	0.043474	0.287531	0.039581
4158	0.360849	0.059122	0.323603	0.045349
4572	0.27467	0.062304	0.359302	0.055976
5028	0.324356	0.082346	1.1935	0.068117
5530	0.390711	0.085588	0.663328	0.075825
6082	0.429047	0.109896	0.856904	0.079607
6690	0.480259	0.102995	0.726624	0.086334
7358	0.564913	0.104664	1.15878	0.098874
8092	0.602028	0.112017	0.866705	0.260433
8900	0.665036	0.142193	0.783325	0.117724
9790	0.631725	0.141806	0.840456	0.31444
10768	0.70748	0.151047	0.938993	0.133964
11844	0.891535	0.195388	1.07102	0.144944
13028	1.95493	0.418334	1.39473	0.157354
14330	0.969387	0.187561	1.39548	0.175142
15762	1.72633	0.201285	1.56303	0.18551
17338	1.3253	0.301316	1.7285	0.236078
19070	1.32113	0.297531	1.99287	0.26505
20976	1.4682	0.337946	2.09579	0.279716
23072	1.62118	0.416126	2.19676	0.303475
25378	1.95927	0.35702	2.41223	0.473175
27914	1.99855	0.384711	2.80344	0.357495
30704	2.35476	0.41433	3.08117	0.387811
33774	2.61613	0.449557	3.44026	0.450875
37150	2.86874	0.581263	3.81812	0.535066
40864	3.2042	0.653992	4.27363	0.580349
44950	3.54669	0.81361	4.71398	0.630301
49444	3.8646	0.736175	5.55713	0.685251
54388	4.27967	0.793659	5.99267	0.748804
59826	4.88858	0.85767	6.34199	0.885206
65808	5.1792	1.021	7.12881	0.964293
72388	5.71876	1.25405	7.96471	1.19661
79626	6.5587	1.31397	9.25063	1.21632
87588	7.35637	1.50113	9.98724	1.39084
96346	7.82881	1.56606	11.0681	1.42921
105980	10.8379	1.67135	12.5653	1.56889
116578	9.4414	1.76629	13.2505	1.70621
128234	10.5381	1.91794	14.7899	1.86291
141056	11.7751	2.33429	16.3324	2.32614
155160	13.0582	2.67704	18.14	2.50928
170676	14.6294	2.93451	20.3442	2.72968
187742	16.2477	3.22511	22.3643	3.02153
206516	17.7485	3.35642	24.7332	3.2361
227166	19.5778	3.63839	27.4018	3.51658
249882	22.1043	3.92884	30.3025	3.8499
274870	24.0743	4.55929	34.3837	4.73787
302356	26.4819	5.61378	37.8066	5.34159
332590	32.2451	6.04082	42.7118	5.67903
365848	32.614	6.43746	47.056	6.13036
402432	36.2797	6.84112	51.7255	6.67514
442674	40.0839	7.40791	57.7329	7.52072
486940	44.5805	8.02413	63.7701	7.944
535634	51.5831	9.51036	71.8634	9.33743
589196	54.6544	10.9514	79.7349	10.8226
648114	60.7466	12.3915	88.5099	11.8436
712924	67.4497	13.5504	100.908	12.8961
784216	75.4216	14.2189	108.099	14.0717
862636	82.5805	15.5398	119.817	15.3495
948898	94.3755	16.7267	132.197	16.9034
