2	0.009074	0.000386	0.000451	0.000237
20	0.002132	0.002757	0.000962	0.000576
22	0.002015	0.000992	0.000708	0.000421
24	0.002037	0.000816	0.00067	0.000387
26	0.002312	0.000709	0.000665	0.000445
28	0.00242	0.000808	0.000761	0.000481
30	0.002398	0.000667	0.000698	0.000457
32	0.002609	0.001039	0.000734	0.000469
34	0.002729	0.000971	0.001273	0.000924
36	0.003256	0.001388	0.001388	0.000878
38	0.003622	0.001409	0.001606	0.000971
40	0.003451	0.001297	0.001671	0.000893
44	0.004421	0.001466	0.002148	0.000924
48	0.003834	0.001426	0.002547	0.001002
52	0.004443	0.001508	0.009765	0.000902
56	0.005654	0.001568	0.005762	0.001129
60	0.006092	0.001499	0.006141	0.001086
66	0.006662	0.002079	0.007267	0.001576
72	0.007124	0.002458	0.007776	0.00178
78	0.007739	0.002811	0.00867	0.001809
84	0.008706	0.002841	0.009207	0.002045
92	0.00985	0.002955	0.010337	0.001993
100	0.011643	0.00297	0.011613	0.002179
110	0.013065	0.003162	0.013353	0.002311
120	0.013608	0.003335	0.015026	0.002384
132	0.015922	0.004357	0.016744	0.003162
144	0.017281	0.005397	0.018605	0.003716
158	0.018797	0.005783	0.020976	0.003974
172	0.020387	0.005805	0.023785	0.004214
188	0.022733	0.006152	0.025826	0.004499
206	0.025955	0.006376	0.029251	0.004774
226	0.02903	0.006714	0.033112	0.00523
248	0.03288	0.007557	0.036077	0.005602
272	0.034793	0.009629	0.235439	0.010049
298	0.039244	0.011123	0.046689	0.008463
326	0.043365	0.011739	0.052237	0.009161
358	0.047541	0.012433	0.058312	0.009654
392	0.054007	0.013083	0.065293	0.010372
430	0.060052	0.013929	0.072626	0.011038
472	0.06627	0.014384	0.0808	0.011918
518	0.072399	0.016883	0.090685	0.013731
568	0.081788	0.022011	0.100748	0.017606
624	0.091823	0.023707	0.113237	0.018877
686	0.101474	0.024738	0.126819	0.020263
754	0.114452	0.026398	0.14153	0.021869
828	0.125947	0.028096	0.0834	0.008662
910	0.112691	0.030037	0.174338	0.02553
1000	0.156776	0.032704	0.193039	0.104001
1100	0.110197	0.020748	0.089564	0.011819
1210	0.062724	0.015485	0.078563	0.012736
1330	0.068598	0.016413	0.08801	0.013705
1462	0.076547	0.017413	0.098597	0.014757
1608	0.084859	0.018259	0.110091	0.015931
1768	0.095085	0.019748	0.122302	0.017253
1944	0.107057	0.021274	0.135457	0.01872
2138	0.117904	0.024857	0.153819	0.023343
2350	0.131247	0.032249	0.170592	0.026783
2584	0.146115	0.034492	0.19014	0.028909
2842	0.160645	0.036197	0.212093	0.031197
3126	0.177203	0.037891	0.424112	0.033798
3438	0.197923	0.040735	0.260003	0.036531
3780	0.219504	0.043548	0.287673	0.039596
4158	0.246859	0.049044	0.324873	0.046091
4572	0.274275	0.062135	0.360608	0.055986
5028	0.316294	0.071011	0.507321	0.06051
5530	0.339688	0.075343	0.445611	0.065492
6082	0.374564	0.080616	0.493744	0.070865
6690	0.41887	0.084099	0.546645	0.076854
7358	0.491085	0.090316	0.602267	0.081131
8092	0.515446	0.101849	1.00505	0.142677
8900	0.810214	0.122768	0.870336	0.185009
9790	0.988603	0.164402	1.15662	0.148078
10768	0.705113	0.151436	0.93548	0.137329
11844	0.775272	0.16138	1.15343	0.148959
13028	0.864953	0.175348	1.15658	0.161778
14330	1.1231	0.187643	1.33959	0.193308
15762	1.35415	0.201192	1.43121	0.191188
17338	1.18979	0.365783	1.58856	0.24194
19070	1.3262	0.478112	1.93659	0.264403
20976	1.69804	0.317938	1.95296	0.286825
23072	1.84075	0.338861	2.35332	0.311486
25378	1.79808	0.357048	2.61959	0.337908
27914	2.11972	0.385568	2.67007	0.391178
30704	2.2045	0.413096	3.21019	0.398283
33774	2.4855	0.451367	3.50073	0.462557
37150	3.01795	0.582248	4.07029	0.731961
40864	3.25468	0.654879	4.23051	0.597073
44950	3.59429	0.696481	4.80618	0.686757
49444	3.90765	0.735654	5.29582	0.896029
54388	4.48304	0.793843	6.0627	0.767275
59826	5.88872	0.854061	6.66611	0.81436
65808	5.41071	1.00595	7.39468	0.917368
72388	5.91835	1.18208	8.00264	1.1402
79626	6.30945	1.31728	8.72301	1.21069
87588	6.96629	1.42362	9.67289	1.35651
96346	7.75696	1.5625	10.7564	1.468
105980	8.58519	1.63433	11.851	1.59924
116578	9.67327	1.76619	13.1441	1.69666
128234	10.5633	1.91214	14.5887	1.8966
141056	11.8552	2.34154	16.2998	2.36461
155160	13.218	2.69884	18.1921	2.56235
170676	14.3535	2.92904	20.2403	2.78491
187742	16.0051	3.14347	22.5351	2.99302
206516	17.6091	3.32238	24.8371	3.29379
227166	19.65	3.65371	27.344	3.50993
249882	21.7756	3.9159	30.6776	3.92509
274870	24.1903	4.52327	35.8259	4.76209
302356	26.6545	5.59976	37.7061	5.17762
332590	29.5553	6.02455	42.038	5.74088
365848	32.9469	6.45747	46.4526	6.26962
402432	36.507	6.82515	51.6408	6.80813
442674	40.3729	7.39885	57.1703	7.42248
486940	44.8954	7.99657	65.2224	8.15967
535634	49.3572	8.96131	71.5	9.28602
589196	54.5784	10.954	79.2114	10.7565
648114	60.4427	12.3939	87.6834	12.0034
712924	68.9621	13.623	96.904	13.1656
784216	74.5313	14.1851	107.549	14.1482
862636	82.7067	15.3972	121.054	15.4037
948898	91.8051	16.8654	131.64	16.8829
