2	0.005864	0.00015	0.000117	0.000128
20	0.003437	0.000443	0.001574	0.000278
22	0.00134	0.000275	0.001726	0.000296
24	0.001359	0.000266	0.001794	0.000228
26	0.001323	0.000244	0.001951	0.000237
28	0.001616	0.00025	0.002209	0.000245
30	0.001624	0.000262	0.002407	0.000258
32	0.003799	0.001915	0.000843	0.000501
34	0.002767	0.000804	0.000738	0.000369
36	0.003033	0.000734	0.000653	0.000383
38	0.00297	0.000704	0.000666	0.000395
40	0.006166	0.001052	0.001105	0.000593
44	0.005521	0.000718	0.000812	0.000413
48	0.004218	0.00086	0.000774	0.000437
52	0.004699	0.000747	0.000832	0.000461
56	0.005408	0.00088	0.000828	0.000477
60	0.006053	0.000846	0.000826	0.000503
66	0.006141	0.00083	0.00146	0.000533
72	0.006781	0.000953	0.001508	0.000601
78	0.007835	0.000864	0.001689	0.000632
84	0.008421	0.000947	0.001637	0.000636
92	0.009568	0.001159	0.00183	0.000658
100	0.010278	0.00107	0.001756	0.000734
110	0.012185	0.001125	0.001937	0.000778
120	0.012794	0.001251	0.002085	0.000834
132	0.013993	0.001289	0.002187	0.000898
144	0.01612	0.001543	0.002414	0.000963
158	0.018192	0.001434	0.002484	0.001002
172	0.019222	0.001602	0.002623	0.001113
188	0.021797	0.001688	0.002835	0.001197
206	0.024008	0.001973	0.003008	0.001259
226	0.026252	0.002075	0.003144	0.001369
248	0.028851	0.002233	0.003458	0.001526
272	0.032293	0.002462	0.003725	0.001644
298	0.035589	0.002536	0.003884	0.001786
326	0.041614	0.002617	0.004203	0.001937
358	0.045492	0.002941	0.004469	0.00211
392	0.051812	0.003136	0.004884	0.00226
430	0.057225	0.003356	0.00531	0.002502
472	0.063527	0.003647	0.005666	0.002689
518	0.07133	0.003944	0.006143	0.002933
568	0.083587	0.005608	0.009654	0.004648
624	0.086854	0.004748	0.00718	0.003595
686	0.097522	0.005039	0.007906	0.003883
754	0.10889	0.005457	0.008421	0.004237
828	0.121379	0.005925	0.009373	0.00467
910	0.137491	0.006437	0.010165	0.005107
1000	0.148211	0.007068	0.014334	0.005668
1100	0.167974	0.007735	0.015379	0.006161
1210	0.188696	0.008395	0.017365	0.006753
1330	0.21051	0.009225	0.014767	0.007395
1462	0.233813	0.010063	0.015806	0.008064
1608	0.274364	0.012461	0.025409	0.010418
1768	0.34098	0.016151	0.032714	0.011751
1944	0.398676	0.019984	0.047322	0.019485
2138	0.420499	0.016589	0.022665	0.011763
2350	0.404782	0.015717	0.024708	0.012838
2584	0.361628	0.006656	0.013096	0.004849
2842	0.281461	0.009542	0.014836	0.007768
3126	0.274548	0.02085	0.031469	0.00851
3438	0.241313	0.021151	0.035661	0.016252
3780	0.293844	0.02492	0.044727	0.010261
4158	0.278098	0.010103	0.015725	0.008318
4572	0.314443	0.011102	0.021144	0.009136
5028	0.348294	0.012136	0.023055	0.01004
5530	0.397401	0.018207	0.027838	0.014979
6082	0.381386	0.012696	0.01945	0.01049
6690	0.41243	0.013939	0.021421	0.011533
7358	0.458794	0.015319	0.023443	0.012659
8092	0.509859	0.01677	0.03162	0.013912
8900	0.564256	0.018467	0.034696	0.015287
9790	0.830303	0.020386	0.031083	0.016814
10768	0.706533	0.022307	0.041898	0.018486
11844	0.783523	0.024523	0.04587	0.020323
13028	0.870216	0.02689	0.054158	0.025884
14330	1.13458	0.034343	0.052322	0.028504
15762	1.2772	0.038378	0.057548	0.031331
17338	1.59747	0.041505	0.06323	0.034446
19070	2.11215	0.075817	0.094502	0.047518
20976	1.68894	0.050158	0.093748	0.041615
23072	1.79479	0.048079	0.088776	0.039549
25378	1.82517	0.052372	0.079717	0.043506
27914	2.02033	0.057616	0.087786	0.047906
30704	2.41631	0.06403	0.118304	0.052819
33774	2.63267	0.070668	0.106857	0.05822
37150	2.88932	0.078136	0.117682	0.064241
40864	3.39831	0.086294	0.158022	0.070784
44950	3.54067	0.094082	0.142707	0.07799
49444	3.93269	0.103976	0.191502	0.085894
54388	4.3176	0.113741	0.210732	0.094681
59826	4.78226	0.126317	0.190467	0.104246
65808	5.29074	0.137929	0.255339	0.114717
72388	6.12013	0.152196	0.28081	0.126208
79626	6.49464	0.166741	0.253968	0.138929
87588	7.40065	0.183961	0.339901	0.152922
96346	8.13776	0.202288	0.341684	0.283289
105980	9.04364	0.222353	0.410479	0.327827
116578	10.1048	0.245138	0.371873	0.203211
128234	11.2785	0.269481	0.40921	0.223413
141056	12.5977	0.295895	0.547796	0.369812
155160	13.6576	0.325337	0.602901	0.35638
170676	14.7219	0.357669	0.663315	0.297076
187742	16.2437	0.393227	0.598275	0.326762
206516	17.8766	0.433014	0.802815	0.359284
227166	19.7321	0.475692	0.724201	0.395175
249882	22.007	0.524672	0.796027	0.441532
274870	24.7466	0.579217	0.893157	0.478442
302356	27.4305	0.636995	1.17759	0.542452
332590	29.9845	0.699186	1.06257	0.579429
365848	33.5515	0.778271	1.45791	0.637886
402432	37.3545	0.848322	1.56707	0.701997
442674	41.3245	0.94624	1.41509	0.772656
486940	45.7905	1.0637	1.91901	0.852311
535634	50.5273	1.14965	1.75176	0.949638
589196	56.0138	1.28609	2.34069	1.05372
648114	61.9397	1.44806	2.16188	1.17463
712924	69.7372	1.63785	3.03937	1.29696
784216	75.1547	2.03724	3.23687	1.47128
862636	84.4735	2.05659	3.68879	1.65354
948898	93.8788	2.21638	3.37104	1.83752
