2	0.008704	0.000416	0.000345	0.000251
20	0.003824	0.000962	0.001	0.000606
22	0.001834	0.000856	0.000674	0.0004
24	0.001993	0.00076	0.000579	0.000443
26	0.002041	0.000752	0.000555	0.000421
28	0.003032	0.00065	0.000728	0.000438
30	0.0025	0.00067	0.000662	0.000472
32	0.003308	0.001095	0.000669	0.000473
34	0.00338	0.001023	0.001183	0.000936
36	0.003026	0.00135	0.001362	0.000888
38	0.003617	0.001365	0.001478	0.000878
40	0.003549	0.001307	0.001704	0.00088
44	0.004073	0.001375	0.002057	0.000949
48	0.004421	0.00141	0.002565	0.000962
52	0.004864	0.00161	0.009917	0.000937
56	0.00533	0.001453	0.005767	0.001006
60	0.005813	0.001435	0.006033	0.001043
66	0.006136	0.002023	0.007158	0.001421
72	0.007268	0.002699	0.007683	0.001688
78	0.008108	0.00269	0.008357	0.001831
84	0.009131	0.002755	0.00904	0.001937
92	0.021764	0.002939	0.010431	0.002053
100	0.010341	0.003029	0.011639	0.002323
110	0.011974	0.004285	0.017418	0.003639
120	0.013907	0.003519	0.015007	0.00247
132	0.014865	0.004125	0.016576	0.00326
144	0.016798	0.005087	0.018472	0.003689
158	0.018668	0.005611	0.020705	0.00397
172	0.020878	0.005737	0.023737	0.004206
188	0.023583	0.006003	0.025857	0.004429
206	0.024817	0.006518	0.02937	0.004727
226	0.028721	0.006702	0.032786	0.005211
248	0.031398	0.007464	0.036121	0.005538
272	0.034492	0.009077	0.040778	0.00782
298	0.038873	0.010853	0.04634	0.008421
326	0.043083	0.011909	0.052289	0.009071
358	0.047753	0.012405	0.058234	0.009724
392	0.054364	0.012872	0.065079	0.010452
430	0.057582	0.013905	0.072254	0.011012
472	0.068034	0.01429	0.080644	0.011966
518	0.074297	0.016743	0.090444	0.01367
568	0.082845	0.02178	0.100858	0.017578
624	0.093337	0.023383	0.113375	0.018925
686	0.102033	0.0247	0.126965	0.020265
754	0.114721	0.026617	0.141233	0.02189
828	0.126286	0.028026	0.308956	0.023399
910	0.141769	0.030071	0.174849	0.025624
1000	0.159244	0.032323	0.19338	0.027772
1100	0.1723	0.041279	0.219717	0.037189
1210	0.190771	0.048895	0.246891	0.039751
1330	0.216868	0.052691	0.336912	0.043081
1462	0.241191	0.054867	0.309314	0.046432
1608	0.361655	0.057323	0.345373	0.050087
1768	0.298815	0.062199	0.383785	0.054196
1944	0.331905	0.066869	0.425496	0.059163
2138	0.367463	0.078376	0.483386	0.073366
2350	0.411314	0.101165	0.536381	0.084064
2584	0.45671	0.108305	0.597611	0.090857
2842	0.509707	0.114538	0.787347	0.098076
3126	0.566299	0.118861	0.737526	0.106182
3438	0.622071	0.127996	0.981672	0.066685
3780	0.338796	0.05028	0.38713	0.045809
4158	0.284718	0.057059	0.376272	0.053083
4572	0.315238	0.071992	0.418119	0.064797
5028	0.349174	0.104331	0.577856	0.083958
5530	0.402547	0.087196	0.515827	0.084276
6082	0.43734	0.080632	0.493809	0.070894
6690	0.625184	0.128361	0.944019	0.100524
7358	0.532701	0.104756	0.700824	0.096877
8092	0.592655	0.111424	0.866158	0.090733
8900	0.566065	0.122334	0.759027	0.11741
9790	0.661151	0.142118	1.00778	0.132908
10768	0.717772	0.155462	1.09032	0.159048
11844	0.779942	0.161235	1.19595	0.149254
13028	0.951452	0.202753	1.29617	0.299518
14330	0.956352	0.187616	1.30987	0.19289
15762	1.22716	0.20062	1.42557	0.200336
17338	1.29699	0.235693	1.59518	0.242009
19070	1.64984	0.297876	1.79584	0.258408
20976	1.57234	0.317989	1.9899	0.286797
23072	1.80322	0.338496	2.28022	0.311459
25378	1.79868	0.358515	2.59099	0.337901
27914	2.10869	0.384921	2.82921	0.38177
30704	2.21092	0.41347	3.08346	0.399414
33774	2.52033	0.451157	3.42364	0.45108
37150	2.87176	0.581686	3.78929	0.661277
40864	3.03891	0.743559	4.32633	0.616935
44950	3.46432	0.702091	4.76603	0.665376
49444	3.94501	0.73678	6.40494	0.811963
54388	4.21919	0.841297	5.97049	0.767105
59826	5.02829	0.854594	6.45419	0.939548
65808	5.25323	0.971136	7.28388	1.03283
72388	5.86205	1.21489	7.86505	1.11007
79626	6.29483	1.48871	8.77177	1.25599
87588	6.99135	1.43712	9.71478	1.34403
96346	7.80681	1.57319	10.6874	1.46156
105980	8.59683	1.64113	11.8543	1.59026
116578	9.52458	1.76904	13.2584	1.70373
128234	10.5724	1.90489	14.5235	1.87541
141056	11.7782	2.32568	16.315	2.35807
155160	13.0262	2.70594	18.3981	2.55869
170676	14.471	2.92912	20.179	2.78185
187742	15.9323	3.1193	22.2964	3.15831
206516	17.5559	3.31364	24.6282	3.30282
227166	19.4239	3.6302	27.6209	3.50932
249882	21.6683	3.94014	30.2607	3.92629
274870	24.3191	4.52476	35.6953	4.83883
302356	26.6212	5.51252	38.0124	5.22459
332590	29.7406	6.16998	42.1576	5.64598
365848	32.8759	6.45133	46.7365	6.27312
402432	35.9639	6.82827	51.7713	6.80933
442674	39.892	7.39129	57.61	7.44069
486940	44.3856	7.99693	65.0755	8.09453
535634	49.4615	8.87119	71.1711	9.34014
589196	54.5092	10.8857	79.0772	10.8482
648114	60.5528	12.2384	87.8697	11.8333
712924	68.8772	13.364	97.3179	12.8714
784216	74.6889	14.38	107.524	14.0348
862636	81.7626	15.4709	121.405	15.4162
948898	91.1855	16.7743	131.658	17.1552
