2	0.000592	0	0	0
20	0.001184	0	0.001776	0
22	0.001185	0.000592	0.001185	0
24	0.000593	0.000592	0.001777	0
26	0.001185	0	0.002369	0
28	0.000592	0.000593	0.001184	0
30	0.000592	0.000592	0.001777	0
32	0.001185	0	0.001776	0.000593
34	0.001777	0.000592	0.000593	0
36	0.001776	0	0.000593	0.000592
38	0.001184	0	0.000593	0
40	0.001185	0.000592	0.000592	0
44	0.001777	0.000592	0.001185	0
48	0.002369	0	0.001184	0
52	0.002369	0.000592	0.000592	0.000593
56	0.002369	0.000592	0.000592	0.000592
60	0.002369	0.000592	0.001184	0
66	0.002962	0.000592	0.001184	0
72	0.003553	0.000593	0.001776	0
78	0.003553	0.001185	0.001184	0.000592
84	0.004145	0.001185	0.001184	0
92	0.004146	0.001184	0.001777	0
100	0.00533	0.001185	0.001777	0
110	0.005923	0.001184	0.001777	0.000592
120	0.005923	0.001184	0.001777	0
132	0.006515	0.001185	0.001777	0
144	0.007107	0.001185	0.002961	0
158	0.008292	0.001777	0.002369	0
172	0.008884	0.001777	0.002961	0.000592
188	0.01066	0.001777	0.002961	0
206	0.011253	0.002369	0.003554	0.000592
226	0.012437	0.001777	0.003554	0.000592
248	0.014806	0.002369	0.004738	0
272	0.01599	0.002962	0.004738	0.000592
298	0.017767	0.002961	0.00533	0
326	0.018952	0.004146	0.005923	0
358	0.022505	0.003554	0.006515	0.000592
392	0.024875	0.004145	0.007107	0.000592
430	0.026651	0.004146	0.007699	0.000592
472	0.030205	0.004738	0.008292	0.000592
518	0.033759	0.00533	0.010068	0.000593
568	0.037904	0.007107	0.010661	0.000592
624	0.041457	0.008292	0.011845	0.000592
686	0.045603	0.008292	0.012437	0.000592
754	0.050933	0.008884	0.012438	0.001184
828	0.056856	0.009476	0.014214	0.000592
910	0.063963	0.01066	0.017767	0.001185
1000	0.071663	0.011252	0.018952	0.001184
1100	0.079362	0.01599	0.021321	0.001184
1210	0.119042	0.023097	0.033758	0.002369
1330	0.136217	0.024283	0.034943	0.002369
1462	0.150432	0.028428	0.028428	0.001184
1608	0.122003	0.020729	0.030797	0.001777
1768	0.13681	0.021913	0.034943	0.001777
1944	0.1528	0.02369	0.039088	0.002369
2138	0.169976	0.028428	0.054487	0.003554
2350	0.228609	0.034943	0.046788	0.002369
2584	0.212025	0.037904	0.050933	0.002962
2842	0.234531	0.040273	0.055672	0.002961
3126	0.261182	0.043234	0.062779	0.003553
3438	0.290202	0.04738	0.068701	0.003554
3780	0.322776	0.049749	0.072254	0.004145
4158	0.369564	0.054487	0.088245	0.004738
4572	0.399768	0.074624	0.096537	0.004738
5028	0.445964	0.079954	0.101867	0.00533
5530	0.49749	0.084692	0.113712	0.005922
6082	0.552569	0.091799	0.134441	0.006515
6690	0.611202	0.10009	0.130887	0.007107
7358	0.678718	0.107197	0.1605	0.008291
8092	0.756895	0.116674	0.17116	0.008883
8900	0.83981	0.156354	0.18952	0.009476
9790	0.936347	0.169383	0.216763	0.010068
10768	1.03881	0.181821	0.228608	0.011253
11844	1.16496	0.26059	0.254075	0.012438
13028	1.28637	0.209064	0.277765	0.014214
14330	1.43028	0.230977	0.310931	0.014807
15762	1.85256	0.400953	0.464324	0.022505
17338	1.89816	0.31863	0.3897	0.018359
19070	1.95561	0.352389	0.437673	0.019545
20976	2.1777	0.379632	0.515258	0.030205
23072	2.43119	0.404507	0.572706	0.02369
25378	2.71606	0.440634	0.571521	0.026651
27914	2.98316	0.477353	0.640814	0.029612
30704	3.32134	0.527103	0.76874	0.032573
33774	3.7371	0.51585	0.691747	0.031389
37150	3.53218	0.635484	0.774663	0.03435
40864	3.93668	0.688787	0.854024	0.038496
44950	4.77768	0.736759	0.947007	0.04205
49444	4.87422	0.79776	1.01571	0.046195
54388	5.60742	0.867054	1.12883	0.050933
59826	5.98705	0.940493	1.26208	0.055672
65808	6.66281	1.02933	1.3598	0.061002
72388	7.4049	1.32309	1.52919	0.067517
79626	8.15173	1.42258	1.74654	0.074031
87588	9.08452	1.52623	1.87269	0.081138
96346	10.6303	1.67311	2.09597	0.089429
105980	14.3532	1.8111	2.44362	0.098313
116578	12.6487	1.97338	2.57333	0.108382
128234	13.8367	2.12914	2.90735	0.11845
141056	15.6484	2.72672	3.18216	0.130295
155160	16.8821	2.98139	3.57541	0.143917
170676	20.9627	3.20407	3.78803	0.15813
187742	21.3103	3.5535	4.35304	0.174122
206516	23.1889	3.75309	4.72142	0.191297
227166	26.0258	4.05158	5.39658	0.211434
249882	28.4238	4.42174	5.78983	0.231569
274870	31.7493	5.26984	6.5106	0.255851
302356	34.848	6.08003	7.3362	0.281318
332590	38.71	6.50942	7.9628	0.310338
365848	43.1454	7.03119	8.67587	0.340544
402432	47.6619	7.68148	10.0132	0.375486
442674	55.0674	8.53136	10.5651	0.412798
486940	59.7331	9.24442	12.1204	0.454256
535634	68.0122	10.1778	14.4704	0.499859
589196	72.7484	12.5178	14.5457	0.5502
648114	80.2842	13.7503	16.1447	0.604687
712924	87.8946	14.5936	17.655	0.665097
784216	98.2388	16.1127	19.822	0.742681
862636	108.495	17.6052	21.8351	0.848102
948898	123.315	19.4051	23.979	1.03111
