2	0.000786	0.000469	0.008301	0.000327
20	0.002123	0.002608	0.000928	0.000536
22	0.001761	0.000928	0.000714	0.000459
24	0.002221	0.000807	0.000565	0.000387
26	0.002177	0.000756	0.000588	0.000464
28	0.002141	0.000816	0.00067	0.000477
30	0.00228	0.000692	0.000648	0.000473
32	0.002553	0.001083	0.000798	0.000493
34	0.002579	0.001095	0.001195	0.000978
36	0.002715	0.001482	0.00137	0.000866
38	0.003634	0.001477	0.0015	0.000826
40	0.003384	0.00134	0.00153	0.000838
44	0.003966	0.001431	0.002079	0.00083
48	0.004632	0.001568	0.002613	0.000997
52	0.004812	0.001413	0.00981	0.000914
56	0.005263	0.001413	0.005728	0.001008
60	0.005869	0.00161	0.006007	0.001079
66	0.00619	0.001981	0.007068	0.001559
72	0.00742	0.002534	0.007541	0.001748
78	0.007715	0.002729	0.008335	0.001881
84	0.008661	0.002827	0.009023	0.001929
92	0.009257	0.002939	0.010242	0.001981
100	0.010725	0.002986	0.011484	0.002195
110	0.011827	0.003162	0.013392	0.002496
120	0.012962	0.003261	0.014819	0.002394
132	0.015034	0.004188	0.016684	0.003107
144	0.017333	0.005078	0.0184	0.003661
158	0.018432	0.005754	0.020756	0.003982
172	0.021668	0.005873	0.023635	0.004204
188	0.023288	0.006033	0.025997	0.004516
206	0.025038	0.006275	0.029372	0.004824
226	0.028606	0.006853	0.033087	0.005309
248	0.032057	0.007613	0.035952	0.005564
272	0.034513	0.009478	0.041062	0.007789
298	0.039775	0.010785	0.046668	0.008404
326	0.044054	0.011729	0.052417	0.009016
358	0.048683	0.012327	0.058479	0.009782
392	0.053883	0.012756	0.065173	0.010337
430	0.060898	0.013488	0.072293	0.01091
472	0.065104	0.014402	0.08094	0.011837
518	0.14129	0.017044	0.090496	0.013672
568	0.08235	0.021533	0.100515	0.01757
624	0.092997	0.022973	0.112858	0.018827
686	0.101526	0.024601	0.126341	0.020236
754	0.112249	0.026031	0.141458	0.021759
828	0.129849	0.030316	0.196709	0.023537
910	0.138913	0.030081	0.174256	0.025677
1000	0.15893	0.032171	0.190256	0.010103
1100	0.118961	0.027547	0.110089	0.018498
1210	0.084314	0.018029	0.090906	0.014702
1330	0.078897	0.019102	0.101694	0.015819
1462	0.088276	0.020255	0.283773	0.017112
1608	0.099285	0.02117	0.127466	0.018471
1768	0.173059	0.031208	0.19204	0.027037
1944	0.15822	0.04686	0.206303	0.021628
2138	0.199818	0.039445	0.188708	0.027068
2350	0.223982	0.037133	0.197548	0.030936
2584	0.168615	0.040063	0.220065	0.033478
2842	0.185362	0.042027	0.245471	0.036136
3126	0.178118	0.03804	0.379865	0.033806
3438	0.201065	0.040693	0.259858	0.036577
3780	0.223279	0.043352	0.287608	0.039552
4158	0.247283	0.049224	0.325191	0.056123
4572	0.280706	0.062039	0.360933	0.056079
5028	0.308225	0.071089	0.517099	0.060583
5530	0.336825	0.07543	0.446114	0.065521
6082	0.370633	0.08057	0.493885	0.070865
6690	0.451271	0.084042	0.60049	0.076827
7358	0.464618	0.090392	0.602634	0.083393
8092	0.702794	0.111956	0.776063	0.105137
8900	0.818078	0.141257	0.878694	0.180613
9790	0.740179	0.208947	1.28964	0.147116
10768	0.914726	0.176268	1.08822	0.158995
11844	1.04463	0.162011	1.04154	0.148969
13028	0.870647	0.17636	1.31341	0.18702
14330	1.11207	0.21876	1.30658	0.175147
15762	1.06625	0.200779	1.41359	0.191174
17338	1.314	0.236208	1.58841	0.24197
19070	1.48661	0.299053	1.76749	0.258557
20976	1.5761	0.317462	1.96162	0.286829
23072	1.76111	0.397994	2.36352	0.311434
25378	1.80805	0.356626	2.61295	0.337908
27914	2.17229	0.384793	2.75153	0.367121
30704	2.23836	0.53163	2.97688	0.39967
33774	2.48128	0.448459	3.5084	0.462473
37150	2.77185	0.581706	3.91088	0.665903
40864	3.23436	0.650434	4.33983	0.594422
44950	3.55057	0.700953	4.79166	0.812142
49444	3.85243	0.756081	5.26412	0.895065
54388	4.28157	0.794138	6.06492	0.767267
59826	4.80759	0.971371	6.60728	0.937423
65808	5.25497	0.942339	7.21678	0.916949
72388	5.78189	1.2528	8.0026	1.1401
79626	6.40362	1.31372	8.75594	1.24401
87588	7.02522	1.44291	9.74736	1.31492
96346	7.76009	1.5737	10.7773	1.59215
105980	8.86402	1.64228	11.9064	1.55232
116578	9.54121	1.76842	13.1778	1.70331
128234	10.6865	1.9375	14.6013	1.89178
141056	11.7104	2.4702	16.3819	2.35832
155160	13.074	2.7361	19.5039	2.56784
170676	14.4579	2.93066	20.313	2.97824
187742	16.0515	3.11612	22.3382	3.02755
206516	17.652	3.31948	24.9834	3.44371
227166	19.4539	3.63173	27.4379	3.53885
249882	21.8062	3.91612	30.6165	3.84401
274870	23.936	4.55104	33.9487	4.70272
302356	26.8159	5.59698	38.212	5.21636
332590	29.8429	6.02065	42.0183	5.62397
365848	32.8637	6.42753	47.9029	6.12915
402432	36.9495	6.82785	51.8042	6.81287
442674	40.2397	7.39771	57.3017	7.46944
486940	44.7545	7.97671	63.6366	7.98555
535634	49.463	9.02322	71.3328	9.20933
589196	56.1991	11.1457	79.4873	10.8492
648114	60.426	12.316	88.1807	11.898
712924	67.5742	13.5654	97.1898	13.1165
784216	74.4447	16.029	107.853	13.9877
862636	82.917	15.4516	119.575	15.4108
948898	91.7364	16.7728	131.792	17.1013
