2	0.000705	0.000395	0.008048	0.000456
20	0.002372	0.002697	0.001011	0.000576
22	0.002187	0.000997	0.000722	0.000439
24	0.001775	0.000868	0.000598	0.000395
26	0.002191	0.000752	0.000536	0.000417
28	0.002248	0.000824	0.000605	0.000456
30	0.002486	0.000662	0.000682	0.000447
32	0.002882	0.001057	0.000688	0.000463
34	0.002831	0.000864	0.001187	0.000924
36	0.003252	0.001301	0.001271	0.000916
38	0.003407	0.00137	0.001546	0.000868
40	0.003635	0.001225	0.001638	0.000886
44	0.004004	0.001402	0.00218	0.000894
48	0.005182	0.001543	0.002639	0.000993
52	0.004658	0.0015	0.009839	0.001039
56	0.005564	0.001521	0.005754	0.000938
60	0.005469	0.001572	0.005869	0.001041
66	0.006697	0.002187	0.00711	0.001648
72	0.007083	0.002534	0.007695	0.001839
78	0.008313	0.002501	0.008229	0.00183
84	0.008686	0.002857	0.009062	0.001975
92	0.010406	0.00299	0.010272	0.002042
100	0.010706	0.002963	0.011533	0.002264
110	0.012608	0.003334	0.013542	0.00235
120	0.013818	0.003178	0.014841	0.002586
132	0.015928	0.003996	0.016609	0.0032
144	0.017281	0.005058	0.018324	0.003751
158	0.019124	0.005765	0.020726	0.004034
172	0.020565	0.005955	0.023722	0.004196
188	0.023573	0.006033	0.025774	0.004563
206	0.025612	0.006312	0.029428	0.004876
226	0.028198	0.006809	0.032864	0.005245
248	0.031322	0.007496	0.036176	0.00565
272	0.03468	0.009509	0.04088	0.007858
298	0.040042	0.011092	0.046496	0.008437
326	0.041843	0.011876	0.052086	0.009118
358	0.048553	0.012391	0.058456	0.009638
392	0.053688	0.012764	0.065215	0.010444
430	0.057903	0.013765	0.072176	0.011015
472	0.065933	0.014265	0.080572	0.011833
518	0.072227	0.016584	0.090276	0.013676
568	0.082981	0.021731	0.10061	0.017542
624	0.284637	0.023489	0.113391	0.0189
686	0.103154	0.025564	0.126604	0.020422
754	0.112804	0.026161	0.141264	0.02173
828	0.123896	0.028068	0.156972	0.023541
910	0.141873	0.029856	0.174389	0.02565
1000	0.158905	0.03252	0.193135	0.027613
1100	0.173097	0.041338	0.219674	0.037159
1210	0.192399	0.048648	0.247098	0.03979
1330	0.215305	0.051707	0.263695	0.020829
1462	0.110159	0.017392	0.09848	0.014773
1608	0.083397	0.018227	0.109898	0.015939
1768	0.095861	0.019745	0.122079	0.017254
1944	0.105734	0.021281	0.135267	0.01875
2138	0.11702	0.024801	0.153468	0.023344
2350	0.132245	0.031787	0.170317	0.026747
2584	0.143928	0.034196	0.189968	0.028899
2842	0.160712	0.036228	0.211855	0.031193
3126	0.177435	0.038077	0.234487	0.033795
3438	0.197477	0.227847	0.270739	0.035362
3780	0.224041	0.043514	0.288534	0.039571
4158	0.249176	0.056869	0.369643	0.045851
4572	0.304934	0.070609	0.361136	0.056037
5028	0.304153	0.071099	0.400901	0.060505
5530	0.446806	0.075299	0.445936	0.065512
6082	0.375904	0.080537	0.493995	0.07091
6690	0.418176	0.083945	0.547314	0.076811
7358	0.660156	0.099192	0.881172	0.127564
8092	0.750025	0.112134	0.695877	0.105168
8900	0.912646	0.235427	0.98253	0.132442
9790	0.726974	0.142521	0.841543	0.123877
10768	0.710612	0.151838	0.93837	0.145621
11844	0.781068	0.160957	1.30134	0.149285
13028	0.873153	0.175363	1.15567	0.161757
14330	1.28838	0.216807	1.31463	0.174897
15762	1.20897	0.200889	1.54318	0.19125
17338	1.30127	0.428788	1.58934	0.242011
19070	1.30725	0.495582	1.77296	0.265282
20976	1.70758	0.317399	1.9548	0.28691
23072	1.7573	0.338242	2.16484	0.505884
25378	1.7953	0.35654	2.55277	0.337831
27914	2.21493	0.385199	2.66978	0.465615
30704	2.2151	0.413588	3.15436	0.39928
33774	2.57407	0.44783	3.53691	0.462311
37150	2.90078	0.584085	3.8815	0.547858
40864	3.03753	0.834528	4.22907	0.59447
44950	3.63047	0.701371	4.69585	0.645586
49444	3.85957	0.735724	5.2447	0.701742
54388	4.27264	0.793508	5.83106	0.888107
59826	4.87588	0.85159	6.59406	0.834142
65808	5.27177	0.941421	7.21898	0.916972
72388	5.67495	1.175	8.01666	1.25596
79626	6.34143	1.31865	8.74461	1.23717
87588	6.94731	1.41461	9.71201	1.34833
96346	7.82197	1.56498	10.8831	1.46579
105980	8.69924	1.64749	11.9449	1.58788
116578	9.54205	1.77645	13.1494	1.74038
128234	10.5749	1.90955	14.6383	1.88969
141056	11.8694	2.45155	16.4222	2.35891
155160	12.9127	2.68858	18.1032	2.57151
170676	14.4122	2.92976	20.1964	2.78388
187742	16.2047	3.13297	22.4429	2.97486
206516	17.6227	3.31908	24.9977	3.30017
227166	19.3528	3.63102	28.701	3.72441
249882	21.855	3.91548	30.3214	3.92486
274870	24.0983	4.51796	34.3173	4.97841
302356	26.7103	5.50161	37.8172	5.2993
332590	29.7089	6.02874	41.97	5.76197
365848	33.251	6.43314	46.4977	6.26805
402432	36.3472	6.85151	51.5942	6.80422
442674	40.7365	7.4024	58.7894	7.49388
486940	44.32	7.99846	63.7891	8.09469
535634	49.1073	8.89988	71.1883	9.45368
589196	55.062	10.9681	79.0876	10.8382
648114	60.6199	12.3044	89.385	11.8429
712924	67.3964	13.4052	97.2085	12.7782
784216	74.8406	14.2182	107.468	14.1537
862636	84.1417	15.3926	119.239	15.4837
948898	91.134	16.7963	132.146	16.9789
