2	0.005831	0.000151	0.000128	0.000129
20	0.003579	0.000439	0.001624	0.000271
22	0.001372	0.000271	0.00164	0.000215
24	0.00132	0.000236	0.001834	0.000224
26	0.001293	0.000229	0.002068	0.000231
28	0.001478	0.000236	0.002271	0.000236
30	0.001846	0.000249	0.002445	0.000249
32	0.003659	0.001797	0.000834	0.000495
34	0.00284	0.000858	0.00064	0.000361
36	0.003188	0.000722	0.000658	0.000375
38	0.003192	0.000666	0.000755	0.000379
40	0.003274	0.000683	0.000687	0.000373
44	0.00367	0.000688	0.000732	0.000395
48	0.00406	0.000762	0.000708	0.000417
52	0.004176	0.0008	0.000762	0.000443
56	0.004674	0.000816	0.000804	0.000463
60	0.005448	0.00082	0.00086	0.000481
66	0.005452	0.000808	0.001428	0.000516
72	0.007226	0.000832	0.00153	0.000546
78	0.008293	0.000956	0.00161	0.00058
84	0.008116	0.000941	0.001598	0.000616
92	0.00944	0.00098	0.001708	0.000654
100	0.009933	0.000944	0.001852	0.000696
110	0.010871	0.001023	0.002019	0.000778
120	0.012259	0.001289	0.002131	0.00083
132	0.014174	0.001279	0.002147	0.000868
144	0.015441	0.001414	0.002273	0.000933
158	0.076004	0.001666	0.002388	0.00101
172	0.019661	0.00161	0.002582	0.001082
188	0.021289	0.00168	0.002715	0.001169
206	0.024143	0.001796	0.003004	0.001267
226	0.028692	0.001977	0.003146	0.00137
248	0.030342	0.002173	0.003428	0.001494
272	0.033594	0.002346	0.003704	0.00165
298	0.035948	0.002553	0.003752	0.001758
326	0.042145	0.00271	0.004271	0.001943
358	0.046806	0.002823	0.005015	0.002857
392	0.062841	0.003222	0.004868	0.002416
430	0.055858	0.003222	0.005193	0.002454
472	0.063587	0.00364	0.005672	0.002707
518	0.070222	0.003876	0.006144	0.002957
568	0.077843	0.004077	0.006613	0.00324
624	0.08959	0.004545	0.007162	0.003523
686	0.097771	0.005036	0.007819	0.003862
754	0.110715	0.005362	0.008467	0.004254
828	0.125981	0.005937	0.009251	0.004627
910	0.13792	0.006414	0.010123	0.005035
1000	0.151918	0.007124	0.014367	0.005628
1100	0.169006	0.00769	0.015515	0.006115
1210	0.187202	0.008461	0.013358	0.006676
1330	0.211424	0.009123	0.014523	0.00735
1462	0.353003	0.010158	0.015992	0.008086
1608	0.258827	0.010982	0.021688	0.008842
1768	0.288971	0.011932	0.023339	0.009702
1944	0.317474	0.013199	0.025706	0.010677
2138	0.360526	0.014376	0.022586	0.011687
2350	0.395034	0.015725	0.024717	0.012825
2584	0.445931	0.017183	0.033534	0.014079
2842	0.547026	0.009556	0.014795	0.007739
3126	0.269523	0.010366	0.016297	0.008504
3438	0.263158	0.022827	0.037723	0.009374
3780	0.251439	0.009217	0.017689	0.00756
4158	0.280521	0.0101	0.015702	0.008312
4572	0.309921	0.011074	0.020997	0.00914
5028	0.327477	0.010517	0.019875	0.008668
5530	0.342813	0.011686	0.01776	0.009562
6082	0.367302	0.012666	0.019508	0.010487
6690	0.594822	0.013942	0.021495	0.011514
7358	0.452572	0.015347	0.023431	0.012649
8092	0.510631	0.01678	0.031631	0.013903
8900	0.561248	0.018494	0.034695	0.015284
9790	0.626917	0.020287	0.03099	0.016807
10768	0.92767	0.022293	0.041884	0.018484
11844	0.784919	0.024493	0.053471	0.023575
13028	1.07008	0.031163	0.058358	0.025865
14330	1.28632	0.034372	0.052331	0.02845
15762	1.24024	0.037713	0.057474	0.031303
17338	1.40483	0.04166	0.063201	0.034427
19070	1.63996	0.045622	0.074212	0.077178
20976	1.88135	0.05019	0.093582	0.041607
23072	1.64129	0.047544	0.134566	0.062305
25378	1.83586	0.052708	0.07977	0.043554
27914	2.19892	0.058179	0.087839	0.047972
30704	2.38164	0.064394	0.118262	0.0529
33774	2.50857	0.070103	0.266467	0.058323
37150	2.76297	0.07757	0.117735	0.257657
40864	3.12977	0.134034	0.163483	0.070781
44950	3.51448	0.094592	0.142536	0.078034
49444	3.92079	0.103976	0.191439	0.085984
54388	4.4016	0.122077	0.2953	0.094737
59826	4.78348	0.126032	0.190528	0.104239
65808	5.29586	0.138225	0.255207	0.114697
72388	6.20733	0.16653	0.287458	0.126303
79626	6.599	0.166772	0.253868	0.138973
87588	7.18144	0.18364	0.430083	0.152953
96346	8.03837	0.201749	0.336213	0.168307
105980	9.0194	0.22252	0.410699	0.18482
116578	10.1684	0.245243	0.371772	0.3764
128234	11.1379	0.269483	0.409015	0.223434
141056	12.2777	0.296386	0.547525	0.245675
155160	13.4041	0.325694	0.602835	0.273606
170676	14.6496	0.357383	0.663376	0.297067
187742	16.0817	0.392966	0.719841	0.326793
206516	17.9779	0.43247	0.802829	0.367528
227166	21.3518	0.557893	0.823181	0.409385
249882	22.131	0.523308	0.795805	0.434777
274870	24.4854	0.576119	0.876121	0.478431
302356	27.2475	0.642182	1.17762	0.526681
332590	30.1135	0.698717	1.06278	0.579495
365848	33.2029	0.770164	1.42583	0.645284
402432	37.0125	0.84937	1.56878	0.702713
442674	41.2513	0.944368	1.41705	0.77848
486940	45.2292	1.03364	1.91383	0.851779
535634	50.5734	1.26484	1.73228	0.945356
589196	55.7312	1.2851	2.33653	1.0762
648114	61.8624	1.4214	2.14159	1.16601
712924	69.8329	1.63776	2.89516	1.30993
784216	75.6403	1.79767	3.1919	1.44498
862636	83.6341	1.95683	3.57616	1.62538
948898	93.7797	2.23061	3.41125	1.8319
