2	0.005929	0.000146	0.000107	0.000128
20	0.003502	0.000435	0.001634	0.000266
22	0.00153	0.000281	0.001701	0.000245
24	0.0014	0.000248	0.001889	0.000254
26	0.001642	0.000271	0.001955	0.000262
28	0.001684	0.00027	0.002173	0.000274
30	0.001826	0.000293	0.002501	0.000279
32	0.003815	0.001814	0.000804	0.000493
34	0.002736	0.00062	0.000691	0.000391
36	0.003188	0.00076	0.000744	0.000404
38	0.003112	0.000675	0.000658	0.000365
40	0.003565	0.000674	0.000728	0.000373
44	0.004004	0.000692	0.000692	0.000395
48	0.004046	0.000839	0.000722	0.000417
52	0.00476	0.000816	0.000795	0.000439
56	0.004856	0.000804	0.000804	0.00049
60	0.005569	0.000902	0.000869	0.000481
66	0.00891	0.000838	0.0014	0.000516
72	0.006861	0.000893	0.001522	0.000545
78	0.008271	0.000868	0.001602	0.000605
84	0.008052	0.000971	0.001637	0.000612
92	0.00888	0.000949	0.001759	0.000653
100	0.010149	0.001137	0.001894	0.000696
110	0.010747	0.001117	0.002019	0.000747
120	0.013023	0.00138	0.00208	0.000802
132	0.013794	0.001336	0.002145	0.000898
144	0.015361	0.001357	0.002388	0.000932
158	0.017319	0.001628	0.00245	0.00101
172	0.019227	0.001568	0.002604	0.001113
188	0.021813	0.00179	0.002817	0.001199
206	0.023876	0.001843	0.002977	0.001263
226	0.026676	0.002037	0.003176	0.001372
248	0.03048	0.002214	0.003515	0.001521
272	0.032782	0.002444	0.003831	0.00167
298	0.038217	0.002505	0.003888	0.001786
326	0.041362	0.002603	0.00415	0.001942
358	0.046229	0.002883	0.004546	0.002113
392	0.051421	0.003008	0.00489	0.002294
430	0.057126	0.003363	0.005245	0.00247
472	0.062887	0.003613	0.005688	0.002694
518	0.072038	0.003866	0.006136	0.002973
568	0.078957	0.004194	0.006634	0.003242
624	0.08806	0.004593	0.007244	0.003541
686	0.096962	0.005022	0.00793	0.003874
754	0.109981	0.005388	0.00859	0.00424
828	0.120227	0.005849	0.009406	0.004607
910	0.133542	0.00641	0.010221	0.005045
1000	0.151747	0.007136	0.014299	0.00566
1100	0.166613	0.007807	0.015553	0.006123
1210	0.325749	0.008676	0.013434	0.00669
1330	0.211725	0.009161	0.014596	0.00735
1462	0.234312	0.009925	0.016	0.008061
1608	0.262961	0.011022	0.021728	0.008866
1768	0.289161	0.01192	0.023342	0.009705
1944	0.321752	0.013169	0.025714	0.010706
2138	0.359673	0.014527	0.022492	0.011902
2350	0.403192	0.015745	0.024623	0.012834
2584	0.582344	0.008687	0.016769	0.007041
2842	0.185979	0.011195	0.014806	0.007736
3126	0.237232	0.00762	0.011951	0.006261
3438	0.242568	0.00837	0.013135	0.006884
3780	0.253171	0.009219	0.017735	0.007557
4158	0.285232	0.010122	0.015778	0.00831
4572	0.313951	0.011085	0.021061	0.009142
5028	0.299364	0.010493	0.019926	0.008673
5530	0.334652	0.011589	0.017771	0.009526
6082	0.50746	0.012718	0.019448	0.010473
6690	0.440329	0.013906	0.021447	0.011513
7358	0.487898	0.015306	0.023368	0.012649
8092	0.507395	0.016813	0.031583	0.013907
8900	0.566205	0.01846	0.03467	0.015293
9790	0.630099	0.020251	0.193913	0.026534
10768	0.706861	0.022318	0.041834	0.018495
11844	0.785427	0.0245	0.045847	0.020316
13028	0.925832	0.072112	0.077469	0.025865
14330	1.1227	0.034305	0.052313	0.028452
15762	1.24894	0.037681	0.080613	0.042453
17338	1.63689	0.035923	0.05458	0.029722
19070	1.97754	0.045616	0.069499	0.037855
20976	1.68785	0.050181	0.080871	0.035944
23072	1.8276	0.048379	0.088848	0.039718
25378	1.84761	0.052381	0.079903	0.043606
27914	2.15698	0.058174	0.088193	0.048033
30704	2.54992	0.074137	0.136989	0.06121
33774	2.68606	0.070901	0.106834	0.058191
37150	2.96802	0.077627	0.117667	0.064171
40864	3.27853	0.085587	0.157878	0.070737
44950	3.61282	0.094132	0.14251	0.078011
49444	3.89409	0.104282	0.191607	0.08597
54388	4.29	0.11445	0.210873	0.094748
59826	4.87919	0.12589	0.190662	0.199944
65808	5.2753	0.138684	0.255396	0.114764
72388	5.89225	0.152734	0.280722	0.126327
79626	6.50513	0.167842	0.253855	0.138976
87588	7.44386	0.184617	0.339863	0.152782
96346	8.14972	0.202004	0.501489	0.16803
105980	8.94673	0.222492	0.590765	0.184793
116578	10.1301	0.245294	0.3718	0.203167
128234	10.9973	0.269462	0.431572	0.352341
141056	12.3074	0.308364	0.547473	0.245603
155160	13.3486	0.325184	0.602917	0.270165
170676	14.6561	0.356903	0.663482	0.297115
187742	16.1527	0.392993	0.598461	0.326771
206516	17.8861	0.431646	0.803062	0.359261
227166	19.9406	0.475182	0.723866	0.398873
249882	22.013	0.558635	0.796173	0.434975
274870	24.7334	0.575975	0.876258	0.48181
302356	27.2878	0.634875	1.17768	0.526729
332590	30.0823	0.700035	1.06265	0.579469
365848	33.4314	0.769509	1.43311	0.637736
402432	36.6969	0.845798	1.56695	0.702094
442674	41.1051	0.933453	1.41894	0.772529
486940	45.1908	1.05707	1.91489	0.853002
535634	50.2902	1.14564	1.75373	0.945196
589196	55.3579	1.26904	2.33396	1.05087
648114	62.8203	1.4206	2.15966	1.1679
712924	68.0663	1.57398	2.92863	1.52753
784216	76.0456	1.80764	3.21969	1.51402
862636	84.1165	2.04011	3.74271	1.67723
948898	92.4498	2.24847	3.34399	1.83664
