2	0.000744	0.000468	0.008323	0.000301
20	0.002504	0.002575	0.000945	0.00059
22	0.001925	0.000946	0.000774	0.000465
24	0.00189	0.000795	0.000601	0.000437
26	0.002229	0.000721	0.000615	0.000443
28	0.002316	0.000778	0.000654	0.000443
30	0.002591	0.00064	0.000598	0.000451
32	0.00308	0.001043	0.000726	0.000473
34	0.003082	0.000979	0.001169	0.000864
36	0.002792	0.001379	0.001323	0.000895
38	0.003406	0.001391	0.001507	0.000902
40	0.00329	0.001255	0.001654	0.000882
44	0.004292	0.001511	0.002161	0.00098
48	0.004725	0.001417	0.002526	0.000984
52	0.005259	0.001503	0.009736	0.000906
56	0.005135	0.001542	0.005818	0.00097
60	0.005839	0.00145	0.005993	0.000984
66	0.006982	0.002127	0.007003	0.001421
72	0.007789	0.002522	0.007703	0.001855
78	0.008296	0.002741	0.008477	0.001822
84	0.00888	0.002737	0.009122	0.001937
92	0.009718	0.002851	0.010363	0.002035
100	0.011176	0.003017	0.011441	0.002294
110	0.011834	0.003202	0.01347	0.002304
120	0.01339	0.003108	0.014793	0.002608
132	0.014999	0.004074	0.016559	0.003153
144	0.016464	0.005177	0.018467	0.00371
158	0.018633	0.00568	0.020786	0.003978
172	0.020365	0.005642	0.023483	0.004202
188	0.023154	0.006053	0.025916	0.004468
206	0.026277	0.006293	0.029143	0.004764
226	0.029869	0.006659	0.032804	0.005337
248	0.031545	0.007541	0.035962	0.005638
272	0.036094	0.009434	0.040867	0.007795
298	0.040297	0.010883	0.046552	0.008451
326	0.043785	0.011691	0.052202	0.008986
358	0.048301	0.039299	0.060802	0.009697
392	0.211836	0.01533	0.065435	0.010444
430	0.060267	0.013685	0.07212	0.011037
472	0.066497	0.014362	0.080501	0.011902
518	0.074364	0.016598	0.090578	0.013662
568	0.083067	0.021353	0.100661	0.017598
624	0.091609	0.023011	0.112989	0.018973
686	0.103249	0.024838	0.126763	0.020391
754	0.114914	0.02618	0.141245	0.021763
828	0.125929	0.027651	0.157753	0.023402
910	0.143605	0.029853	0.174849	0.025517
1000	0.166492	0.037146	0.216387	0.033933
1100	0.197654	0.055545	0.32413	0.058681
1210	0.25008	0.07129	0.302759	0.04898
1330	0.215419	0.051711	0.276536	0.043094
1462	0.24141	0.054703	0.357925	0.058049
1608	0.321821	0.063519	0.429019	0.049902
1768	0.408829	0.03136	0.186404	0.019966
1944	0.165807	0.050405	0.171422	0.021706
2138	0.133893	0.028671	0.177846	0.027012
2350	0.150959	0.036986	0.197387	0.030973
2584	0.169418	0.040017	0.213454	0.0289
2842	0.159017	0.036181	0.232533	0.036112
3126	0.182131	0.037872	0.234657	0.03378
3438	0.198633	0.040737	0.37104	0.05009
3780	0.219118	0.043237	0.288009	0.039541
4158	0.244503	0.048792	0.325166	0.046063
4572	0.356423	0.062128	0.360948	0.055972
5028	0.303513	0.071231	0.401007	0.06058
5530	0.590755	0.084315	0.446732	0.063635
6082	0.378719	0.080584	0.495511	0.078427
6690	0.565042	0.097436	0.633818	0.088987
7358	0.722603	0.104844	0.806284	0.096902
8092	0.591202	0.112107	0.894169	0.105095
8900	0.896183	0.233172	1.12098	0.176821
9790	0.732262	0.16468	1.15113	0.147165
10768	0.742659	0.150569	0.938349	0.137613
11844	0.806335	0.284205	1.07807	0.148929
13028	0.868838	0.175925	1.16011	0.262047
14330	1.01789	0.21076	1.48449	0.189669
15762	1.24539	0.200807	1.41441	0.190915
17338	1.34541	0.251946	1.58936	0.241994
19070	1.48024	0.316597	1.93558	0.25793
20976	1.59494	0.319148	1.95385	0.286836
23072	1.66356	0.337912	2.30836	0.31233
25378	1.83032	0.466916	2.5905	0.337599
27914	2.13523	0.385327	2.88907	0.357467
30704	2.22627	0.550092	2.94735	0.389249
33774	2.48928	0.489199	3.44074	0.462691
37150	2.73396	0.582222	3.9111	0.673422
40864	3.27843	0.653374	4.25367	0.59428
44950	3.57311	0.700914	4.86222	0.686645
49444	3.88109	0.735327	5.30203	0.812335
54388	4.24486	0.792617	5.8882	0.766902
59826	4.71387	0.961561	6.4123	0.835161
65808	5.16244	0.940858	7.45264	0.917042
72388	5.77637	1.2031	7.93601	1.116
79626	6.34388	1.3138	8.76652	1.23967
87588	6.98171	1.50769	9.73203	1.34758
96346	7.78541	1.55445	10.932	1.5184
105980	9.82585	1.64175	12.2716	1.77196
116578	9.56288	1.78208	13.1795	1.73592
128234	10.5983	1.90744	14.5597	1.88963
141056	11.7032	2.31861	16.7278	2.37013
155160	13.0602	2.69517	18.1283	2.53114
170676	14.5236	3.03032	20.1833	2.73817
187742	15.8845	3.12422	22.5288	3.03743
206516	17.6554	3.3258	24.6704	3.30586
227166	19.7311	3.64008	27.4342	3.52074
249882	21.7374	3.92642	30.4651	3.85123
274870	23.9329	4.56179	34.1109	4.62781
302356	26.913	5.59452	37.8741	5.21535
332590	30.7548	6.46608	42.0798	6.2969
365848	32.8916	6.51906	47.0762	6.21403
402432	36.4691	6.83777	51.8604	6.81122
442674	40.3862	7.41937	57.3786	7.29449
486940	44.581	7.98027	63.5709	8.17296
535634	49.4111	10.6243	71.8027	9.35418
589196	55.2151	10.9872	79.0101	10.7358
648114	60.6291	12.327	87.8374	11.7454
712924	67.4285	13.4099	99.3478	13.1061
784216	74.5413	14.2784	107.702	14.1429
862636	82.4949	15.4296	120.104	15.469
948898	92.8986	16.7233	132.869	16.9315
