2	0.009165	0.000404	0.000391	0.000225
20	0.002157	0.002715	0.000946	0.000542
22	0.001989	0.000948	0.000683	0.000431
24	0.001846	0.000802	0.000559	0.000439
26	0.002466	0.000708	0.000519	0.000461
28	0.002338	0.000748	0.000619	0.000489
30	0.002906	0.000672	0.000718	0.000471
32	0.003142	0.000992	0.000674	0.000519
34	0.003184	0.000941	0.001237	0.000976
36	0.003076	0.001349	0.001371	0.000812
38	0.004102	0.001345	0.001284	0.000918
40	0.004173	0.001273	0.001633	0.00086
44	0.003746	0.001327	0.002213	0.000936
48	0.004455	0.001534	0.002568	0.000984
52	0.00512	0.001461	0.009658	0.000955
56	0.005809	0.001642	0.005738	0.000997
60	0.005869	0.001486	0.005903	0.00107
66	0.006737	0.002045	0.007097	0.001576
72	0.007343	0.00265	0.007627	0.001748
78	0.007864	0.002506	0.008467	0.00184
84	0.008301	0.002831	0.009163	0.001899
92	0.009985	0.00299	0.010272	0.002067
100	0.010695	0.003048	0.011458	0.002285
110	0.011926	0.003184	0.013452	0.002384
120	0.01371	0.003356	0.014857	0.002461
132	0.014822	0.00418	0.016559	0.00311
144	0.017203	0.005384	0.01841	0.003721
158	0.017834	0.005672	0.020808	0.003978
172	0.021199	0.005616	0.023665	0.004138
188	0.022556	0.00595	0.025938	0.004489
206	0.025368	0.006526	0.029251	0.004778
226	0.028744	0.006793	0.032884	0.005279
248	0.032829	0.007613	0.036004	0.005646
272	0.034646	0.009237	0.041004	0.007842
298	0.038597	0.011013	0.046699	0.008477
326	0.044477	0.011862	0.052435	0.009057
358	0.048945	0.012451	0.058564	0.009632
392	0.0527	0.012778	0.064762	0.010392
430	0.060782	0.01367	0.072369	0.011124
472	0.065199	0.014205	0.08061	0.011898
518	0.073568	0.017027	0.090566	0.013514
568	0.081891	0.021671	0.100812	0.017534
624	0.092022	0.023541	0.113083	0.018978
686	0.104812	0.025095	0.126609	0.020248
754	0.111994	0.026488	0.141388	0.021771
828	0.127633	0.028409	0.157241	0.023505
910	0.141785	0.029702	0.174631	0.025572
1000	0.15688	0.03261	0.192902	0.027524
1100	0.172519	0.041358	0.219381	0.037125
1210	0.194444	0.048825	0.246564	0.039932
1330	0.213516	0.051647	0.276255	0.042989
1462	0.239479	0.054797	0.309603	0.046496
1608	0.264834	0.057225	0.345522	0.050079
1768	0.320618	0.062482	0.383685	0.054109
1944	0.331202	0.066683	0.425522	0.058897
2138	0.515076	0.039263	0.167723	0.02337
2350	0.127531	0.032197	0.170649	0.026877
2584	0.144451	0.034478	0.207987	0.033487
2842	0.179054	0.036361	0.212035	0.031187
3126	0.174055	0.037914	0.234617	0.033818
3438	0.19797	0.040691	0.259854	0.036542
3780	0.222191	0.043414	0.287886	0.039573
4158	0.359668	0.056474	0.324977	0.045889
4572	0.494526	0.099843	0.555591	0.055991
5028	0.320398	0.071312	0.401318	0.060575
5530	0.335742	0.075363	0.445485	0.237707
6082	0.619777	0.145383	0.763729	0.082054
6690	0.417792	0.084175	0.843346	0.143738
7358	0.744813	0.104842	0.697881	0.09691
8092	0.538303	0.096629	0.670225	0.090768
8900	0.598682	0.229232	0.758231	0.117415
9790	0.639892	0.142085	0.843787	0.127215
10768	0.779222	0.198056	0.938373	0.137684
11844	0.783794	0.161025	1.17915	0.181133
13028	0.870877	0.175685	1.16049	0.161994
14330	1.2612	0.217535	1.30906	0.174883
15762	1.06632	0.201224	1.53452	0.219394
17338	1.36897	0.236496	1.73887	0.242116
19070	1.33502	0.298821	1.88539	0.265106
20976	1.55568	0.317533	2.10047	0.28696
23072	1.85123	0.33946	2.17123	0.303728
25378	1.95952	0.356831	2.55711	0.338849
27914	2.12523	0.589228	2.6847	0.357605
30704	2.20955	0.41304	3.05779	0.39816
33774	2.65975	0.700462	3.47131	0.462457
37150	2.89013	0.582188	3.80946	0.547613
40864	3.19838	0.654308	4.21802	0.745973
44950	3.45417	0.701887	4.68852	0.670822
49444	3.79347	0.850651	5.25646	0.70168
54388	4.37514	0.822032	5.86164	0.748935
59826	4.7437	0.857929	6.54045	0.814728
65808	5.30985	0.950643	7.40905	0.895255
72388	5.91538	1.18331	7.99592	1.14618
79626	6.24563	1.34627	8.7731	1.2159
87588	6.98195	1.42603	9.90173	1.32529
96346	7.8486	1.5667	10.7529	1.42939
105980	8.5917	1.64135	13.4547	1.54748
116578	9.60469	1.90611	13.2051	1.74876
128234	10.6964	1.90692	14.6597	1.90986
141056	11.862	2.33352	16.3291	2.31138
155160	13.1465	2.73117	18.2874	2.51215
170676	14.7087	2.92276	20.2196	2.72492
187742	16.0553	3.12645	22.3593	2.96704
206516	17.8246	3.32708	24.9094	3.24405
227166	19.7348	3.69227	27.8893	3.52138
249882	21.7035	3.92925	30.3263	4.2205
274870	24.0618	4.52444	34.2521	4.61697
302356	26.8009	5.61395	38.0089	5.41315
332590	31.386	6.1527	42.206	5.64365
365848	32.7572	6.42337	46.9615	6.25554
402432	36.6462	6.87702	51.6972	6.82431
442674	40.1386	7.4066	57.5113	7.53121
486940	44.7325	7.98326	63.7961	7.93458
535634	49.5677	8.93028	73.2454	9.30136
589196	54.8337	11.1654	79.3386	10.6822
648114	60.3162	12.2591	88.3093	11.8887
712924	66.6603	13.4206	98.8855	12.9542
784216	74.0035	14.1963	107.688	14.1162
862636	82.4569	15.39	119.684	15.6123
948898	93.3332	16.7506	133.382	17.0412
