2	0	0	0	0
20	0.001185	0	0.001184	0.000593
22	0.001185	0	0.001184	0
24	0.000592	0	0.001185	0
26	0.000593	0	0.001184	0
28	0.000592	0	0.001184	0.000593
30	0.000592	0	0.001777	0
32	0.000592	0	0.001185	0.000592
34	0.001184	0.000592	0.000593	0
36	0.001777	0	0.000592	0
38	0.001185	0.000592	0.000592	0
40	0.001184	0.000593	0	0.000592
44	0.001777	0	0.001185	0
48	0.001777	0.000592	0.000593	0
52	0.001777	0.000592	0.000593	0
56	0.001777	0	0.000593	0
60	0.002369	0.000592	0.000593	0
66	0.002369	0.000593	0.001184	0
72	0.002961	0.000593	0.001184	0
78	0.002961	0.000592	0.001184	0
84	0.004146	0.000592	0.001185	0.000592
92	0.003554	0.000592	0.001777	0
100	0.004146	0.001185	0.001184	0.000592
110	0.00533	0.000593	0.001776	0.000593
120	0.00533	0.000592	0.002369	0
132	0.005923	0.001184	0.002369	0
144	0.007107	0.001185	0.002369	0.000592
158	0.007107	0.001776	0.002369	0.000593
172	0.008291	0.001185	0.002961	0
188	0.009476	0.001777	0.002961	0.000593
206	0.009476	0.001777	0.002961	0.000592
226	0.011253	0.001777	0.002961	0.000592
248	0.011845	0.002369	0.004145	0.000593
272	0.014214	0.002961	0.004145	0.000593
298	0.016583	0.002961	0.004738	0
326	0.017768	0.002961	0.00533	0.000592
358	0.018359	0.003554	0.005922	0.000592
392	0.020729	0.003554	0.005922	0.000593
430	0.023097	0.003554	0.006515	0
472	0.025467	0.003554	0.007107	0.000592
518	0.02902	0.004738	0.008884	0.000592
568	0.032573	0.005923	0.009476	0.000592
624	0.036127	0.006515	0.010068	0.000592
686	0.040273	0.007107	0.01066	0.000593
754	0.045011	0.007699	0.010661	0.000592
828	0.049749	0.008291	0.012437	0.000592
910	0.056263	0.008884	0.015399	0.000592
1000	0.062778	0.009476	0.016583	0.001184
1100	0.068109	0.013622	0.01836	0.001185
1210	0.077585	0.014214	0.021321	0.001185
1330	0.084691	0.015399	0.022506	0.001777
1462	0.09476	0.016583	0.024282	0.001777
1608	0.104236	0.017768	0.026651	0.001777
1768	0.116081	0.019544	0.030797	0.001777
1944	0.130887	0.020728	0.03435	0.001777
2138	0.145693	0.024283	0.03672	0.002369
2350	0.163461	0.030796	0.040273	0.002369
2584	0.182413	0.033166	0.043826	0.002369
2842	0.203734	0.03435	0.047972	0.002961
3126	0.321591	0.058633	0.070478	0.003554
3438	0.291387	0.04738	0.069293	0.003554
3780	0.323368	0.050341	0.066925	0.003553
4158	0.331659	0.04738	0.075216	0.004146
4572	0.433527	0.062779	0.082915	0.004146
5028	0.387332	0.069293	0.087653	0.004737
5530	0.427012	0.073439	0.097721	0.006515
6082	0.596988	0.091798	0.120819	0.006515
6690	0.685825	0.100091	0.130887	0.007107
7358	0.815528	0.107789	0.159908	0.007699
8092	0.850471	0.160499	0.183597	0.008884
8900	0.994979	0.167015	0.180044	0.009476
9790	1.03052	0.143916	0.187743	0.008884
10768	0.899627	0.156947	0.196627	0.009476
11844	1.00268	0.168199	0.219133	0.010661
13028	1.10869	0.180044	0.239861	0.011845
14330	1.43857	0.199588	0.268881	0.013029
15762	1.39949	0.213802	0.295533	0.014214
17338	1.52682	0.275396	0.33699	0.015398
19070	1.69443	0.304416	0.377856	0.017175
20976	1.88928	0.328107	0.406876	0.018952
23072	2.09538	0.349427	0.45011	0.020729
25378	2.41046	0.380224	0.493936	0.023097
27914	2.58517	0.412798	0.553161	0.025467
30704	2.98375	0.454848	0.609425	0.027836
33774	3.17327	0.507558	0.691747	0.030797
37150	3.57719	0.635484	0.775255	0.034351
40864	3.93609	0.688786	0.827373	0.038497
44950	4.36429	0.813159	0.981358	0.042642
49444	4.88547	0.817304	1.01571	0.046788
54388	6.22928	0.859354	1.1389	0.050934
59826	6.50645	1.50491	2.00121	0.078177
65808	6.70841	1.04236	1.3604	0.061594
72388	7.35633	1.31598	1.53037	0.067516
79626	8.17541	1.42258	1.72226	0.074031
87588	9.05017	1.52623	1.85019	0.081138
96346	11.3297	1.64882	2.09716	0.08943
105980	11.444	1.80459	2.26417	0.098313
116578	12.3608	1.94673	2.68289	0.108382
128234	13.7449	2.12736	2.87478	0.119043
141056	17.9902	2.73027	3.17979	0.130887
155160	17.0254	2.95651	3.54402	0.143324
170676	18.8466	4.28019	4.06757	0.15813
187742	22.0423	3.44571	4.35185	0.174121
206516	23.2109	3.68972	4.67226	0.191297
227166	26.9112	4.07113	5.28938	0.210841
249882	30.0756	4.41167	5.88104	0.23157
274870	31.1861	5.27043	6.50823	0.25526
302356	38.7858	6.21625	7.40194	0.280726
332590	39.3272	6.66814	8.13277	0.326922
365848	43.8188	7.75255	8.77477	0.341136
402432	49.8171	7.79815	9.64538	0.375487
442674	53.0591	9.01819	11.1088	0.413391
486940	60.6221	9.2468	11.9711	0.454848
535634	66.5102	10.0718	14.5658	0.825004
589196	75.3519	12.8009	16.1927	0.697077
648114	83.5108	13.5418	16.1945	0.643184
712924	90.6237	16.2898	17.745	0.672796
784216	100.893	16.095	19.7071	1.024
862636	112.03	18.0832	23.0871	0.965959
948898	120.851	20.8567	24.8472	1.23602
