2	0.000592	0	0	0
20	0.000592	0.000592	0.001185	0
22	0.001185	0	0.001184	0
24	0.000592	0	0.000593	0
26	0.000593	0.000592	0.001184	0
28	0.000592	0	0.001777	0
30	0.000592	0	0.001777	0
32	0.000592	0	0.001777	0
34	0.001777	0	0	0.000593
36	0.001185	0	0.000592	0
38	0.001185	0.000592	0	0.000592
40	0.001184	0.000593	0.000592	0
44	0.001777	0	0.001185	0
48	0.001777	0	0.000593	0
52	0.001777	0.000592	0.000593	0
56	0.001777	0	0.000593	0
60	0.002369	0	0.001185	0
66	0.002369	0.000592	0.001185	0
72	0.002369	0.000592	0.001777	0
78	0.002961	0.000593	0.001184	0.000592
84	0.003554	0.000592	0.001185	0
92	0.004738	0.000592	0.001185	0
100	0.004738	0.000593	0.001184	0
110	0.004738	0.000592	0.001777	0.000592
120	0.005922	0.000592	0.001777	0.000592
132	0.005922	0.001185	0.001776	0.000593
144	0.006515	0.001184	0.002369	0.000592
158	0.007107	0.001777	0.002369	0.000592
172	0.007699	0.001777	0.002369	0
188	0.008884	0.001777	0.002961	0
206	0.010068	0.001777	0.002369	0
226	0.01066	0.001777	0.002961	0
248	0.012437	0.001777	0.004146	0.000592
272	0.013622	0.002961	0.004146	0.000592
298	0.015398	0.002961	0.004738	0
326	0.017176	0.002961	0.004738	0
358	0.018952	0.003554	0.00533	0.000592
392	0.021321	0.004146	0.005923	0.000592
430	0.023098	0.004146	0.006514	0.000592
472	0.026059	0.004146	0.007107	0.000592
518	0.029612	0.004738	0.008884	0.000592
568	0.031982	0.006514	0.009476	0.000593
624	0.03672	0.006515	0.010068	0.000592
686	0.040273	0.007107	0.010661	0.000592
754	0.045603	0.007699	0.01066	0.000593
828	0.049749	0.008292	0.012437	0.001185
910	0.056264	0.008884	0.015398	0.001184
1000	0.063371	0.009476	0.016583	0.001184
1100	0.068701	0.013029	0.018952	0.001184
1210	0.076993	0.014214	0.021321	0.001184
1330	0.085284	0.015399	0.021913	0.001184
1462	0.093576	0.016583	0.024282	0.001777
1608	0.107197	0.017767	0.027243	0.001776
1768	0.117858	0.018359	0.030797	0.001777
1944	0.135033	0.020729	0.03435	0.001777
2138	0.146286	0.024874	0.036127	0.002369
2350	0.16583	0.030205	0.040273	0.002369
2584	0.183006	0.032573	0.043826	0.002369
2842	0.200773	0.034943	0.047973	0.002962
3126	0.227424	0.037311	0.054487	0.010661
3438	0.336398	0.063963	0.091799	0.003554
3780	0.281911	0.043234	0.062186	0.003554
4158	0.312116	0.04738	0.075216	0.004146
4572	0.344689	0.064555	0.083508	0.004146
5028	0.389108	0.069293	0.087653	0.004738
5530	0.431158	0.072254	0.098314	0.00533
6082	0.473799	0.07877	0.104828	0.00533
6690	0.529471	0.086469	0.11312	0.005922
7358	0.589881	0.092983	0.143916	0.007699
8092	0.761041	0.116673	0.171753	0.008883
8900	0.98728	0.214395	0.18952	0.009476
9790	0.977805	0.145693	0.187743	0.008884
10768	0.902588	0.156947	0.197219	0.010068
11844	1.24669	0.267697	0.273619	0.012437
13028	1.42614	0.273619	0.312708	0.013622
14330	1.49247	0.199588	0.271843	0.01303
15762	1.37165	0.213802	0.295532	0.014806
17338	1.52208	0.278357	0.427012	0.018952
19070	1.69561	0.304416	0.406876	0.017175
20976	1.8721	0.328107	0.406876	0.018952
23072	2.08827	0.349427	0.45011	0.020728
25378	3.05956	0.482091	0.650883	0.036719
27914	3.28817	0.477946	0.830926	0.039681
30704	3.62398	0.593435	0.610609	0.027836
33774	3.20229	0.542501	0.691748	0.030797
37150	3.53928	0.635484	0.868238	0.034351
40864	3.93728	0.688786	0.827373	0.038497
44950	4.37021	0.736759	0.948191	0.04205
49444	4.8677	0.797761	1.01689	0.046195
54388	5.36341	0.859354	1.15489	0.050934
59826	6.35247	0.940492	1.2609	0.055671
65808	6.64386	1.02933	1.39297	0.061594
72388	7.33975	1.32368	1.53037	0.067516
79626	8.27018	1.42377	1.72286	0.074031
87588	9.07564	1.52682	1.85137	0.081138
96346	10.8625	2.65802	3.21769	0.103051
105980	13.0698	1.87447	2.26595	0.098905
116578	12.7138	1.94791	2.57273	0.108382
128234	17.1829	2.13447	2.90854	0.119042
141056	15.2984	2.72731	3.10457	0.130887
155160	17.6929	3.74657	3.5689	0.153393
170676	21.2908	3.21059	4.24228	0.158723
187742	21.308	3.43446	4.35422	0.174122
206516	23.2529	3.73295	4.67048	0.191297
227166	26.2769	4.05099	5.33854	0.210841
249882	28.5239	4.4016	5.79102	0.232162
274870	31.4206	5.20943	6.49698	0.255259
302356	35.0683	5.94619	7.21064	0.281319
332590	38.5395	6.5947	7.94148	0.310339
365848	43.0471	7.10344	8.67527	0.341136
402432	47.268	7.68089	9.6057	0.375487
442674	52.5059	8.55149	10.5527	0.413391
486940	58.3544	9.13308	11.9238	0.454848
535634	64.711	10.0463	12.9827	0.499859
589196	76.4819	12.8749	14.5018	0.5502
648114	84.591	15.4903	18.6967	0.604686
712924	89.6713	14.5711	17.7065	0.665096
784216	97.4168	15.9777	19.5531	0.737943
862636	109.412	17.5845	22.188	0.854616
948898	119.811	19.4199	25.8399	1.05302
