2	0.005998	0.000168	0.000109	0.000128
20	0.003647	0.000391	0.00153	0.000274
22	0.001646	0.000301	0.00164	0.000255
24	0.001662	0.000233	0.001809	0.000223
26	0.001815	0.000241	0.001971	0.000229
28	0.001865	0.000227	0.002208	0.00022
30	0.002002	0.00024	0.002432	0.000251
32	0.003841	0.001834	0.000748	0.000493
34	0.002917	0.000838	0.000756	0.000361
36	0.00323	0.000794	0.000676	0.000373
38	0.00344	0.000644	0.000688	0.000387
40	0.003326	0.000772	0.000734	0.000395
44	0.003823	0.000774	0.000752	0.000421
48	0.004024	0.000846	0.000773	0.000473
52	0.00449	0.000866	0.000752	0.000489
56	0.00485	0.000872	0.000858	0.000507
60	0.006906	0.000866	0.00082	0.000502
66	0.00565	0.000955	0.001474	0.000542
72	0.007767	0.000911	0.00146	0.000571
78	0.007042	0.000882	0.00149	0.000606
84	0.00814	0.000967	0.001628	0.00064
92	0.008688	0.001044	0.001748	0.000683
100	0.010122	0.001074	0.001873	0.000696
110	0.010981	0.001177	0.001869	0.000778
120	0.012624	0.001293	0.002139	0.000828
132	0.013632	0.001279	0.002065	0.000894
144	0.015742	0.001391	0.00239	0.000963
158	0.017337	0.001607	0.002423	0.00106
172	0.019372	0.001628	0.002706	0.001113
188	0.021782	0.001719	0.002763	0.001199
206	0.024695	0.001899	0.003024	0.001293
226	0.026526	0.001941	0.003373	0.001369
248	0.029658	0.00226	0.003583	0.001496
272	0.034088	0.002306	0.003685	0.00165
298	0.036872	0.002566	0.003769	0.001793
326	0.041133	0.002647	0.004099	0.001937
358	0.045745	0.002891	0.004531	0.00211
392	0.050634	0.003183	0.004887	0.002294
430	0.057279	0.003283	0.005294	0.002496
472	0.064146	0.003537	0.005576	0.002723
518	0.069638	0.003802	0.006115	0.002969
568	0.07941	0.004091	0.006617	0.003234
624	0.088112	0.004401	0.007235	0.003507
686	0.09533	0.004911	0.007781	0.00384
754	0.218162	0.005511	0.008557	0.004263
828	0.121821	0.005869	0.009213	0.004636
910	0.135347	0.006364	0.010007	0.005073
1000	0.151884	0.007003	0.014406	0.005662
1100	0.168834	0.007759	0.015629	0.006153
1210	0.184721	0.008371	0.013305	0.006717
1330	0.209397	0.009219	0.014364	0.00739
1462	0.238338	0.010015	0.01592	0.00812
1608	0.261374	0.010892	0.021564	0.00888
1768	0.347752	0.011914	0.023544	0.00971
1944	0.322631	0.013075	0.025816	0.010685
2138	0.461059	0.01432	0.022703	0.011709
2350	0.401247	0.01577	0.024738	0.012847
2584	0.44553	0.017233	0.033778	0.014106
2842	0.500297	0.018882	0.029664	0.015479
3126	0.554781	0.020649	0.032503	0.017006
3438	0.634827	0.026523	0.038596	0.018685
3780	0.689706	0.025	0.048216	0.020523
4158	0.759133	0.027356	0.042892	0.022565
4572	0.845606	0.030127	0.057027	0.024796
5028	1.01018	0.033053	0.062583	0.037556
5530	1.04406	0.036275	0.055709	0.029947
6082	1.24597	0.039905	0.061362	0.03291
6690	1.30231	0.043785	0.067386	0.036169
7358	1.47386	0.080957	0.03698	0.019893
8092	0.779075	0.016813	0.031591	0.01391
8900	0.574989	0.018478	0.034711	0.015293
9790	0.6283	0.020244	0.030956	0.016805
10768	0.697023	0.030838	0.114279	0.025634
11844	0.814617	0.024558	0.045917	0.020318
13028	0.863882	0.026939	0.0504	0.022342
14330	0.95799	0.029605	0.045225	0.024573
15762	1.06156	0.032561	0.049657	0.027014
17338	1.21909	0.035778	0.054625	0.029709
19070	1.51721	0.039576	0.060185	0.032672
20976	1.46871	0.043262	0.080855	0.035932
23072	1.67783	0.047569	0.088807	0.039514
25378	1.79786	0.052322	0.272733	0.043477
27914	1.99761	0.057542	0.087606	0.04782
30704	2.42498	0.063664	0.118036	0.05267
33774	2.57413	0.070179	0.106718	0.058107
37150	2.83162	0.077964	0.117517	0.064037
40864	3.35596	0.085752	0.158004	0.070777
44950	3.54042	0.105859	0.142856	0.078
49444	3.87433	0.103778	0.191614	0.128249
54388	4.35763	0.114826	0.210784	0.094887
59826	4.74592	0.126025	0.239926	0.104515
65808	5.3115	0.138899	0.360106	0.120059
72388	5.78969	0.152411	0.280886	0.126463
79626	6.57417	0.167573	0.254099	0.139073
87588	7.86956	0.234108	0.340059	0.152522
96346	7.9754	0.202672	0.346394	0.168058
105980	9.20315	0.222374	0.433896	0.184725
116578	10.2681	0.245196	0.371741	0.203233
128234	10.9574	0.38557	0.43285	0.223409
141056	12.2604	0.414752	0.547631	0.244946
155160	13.571	0.326355	0.603302	0.270134
170676	14.7079	0.358193	0.663368	0.296243
187742	16.0879	0.395532	0.598292	0.325843
206516	18.0784	0.433831	0.802803	0.359266
227166	19.7572	0.475807	0.723522	0.521948
249882	22.0348	0.523767	0.826575	0.43483
274870	24.3426	0.576736	0.876075	0.481412
302356	26.8922	0.661799	1.17768	0.526459
332590	30.0078	0.707333	1.06284	0.579641
365848	33.7373	0.784254	1.44068	0.644829
402432	36.8052	0.862464	1.5804	0.713806
442674	41.9843	0.994035	1.44652	0.787944
486940	46.0328	1.06516	1.93067	0.872216
535634	50.3141	1.1958	1.76107	1.00751
589196	55.3007	1.29556	2.3825	1.07051
648114	61.6987	1.45357	2.17747	1.18955
712924	68.8346	1.59446	2.91151	1.34153
784216	76.3529	1.84821	3.23149	1.47312
862636	84.3011	2.0216	3.60725	1.66782
948898	102.014	2.24121	3.53941	1.85005
