2	0.008864	0.000433	0.000331	0.000255
20	0.001969	0.002603	0.000928	0.000554
22	0.00205	0.000966	0.000712	0.000447
24	0.002037	0.000752	0.000641	0.000425
26	0.002304	0.000712	0.000687	0.000447
28	0.002346	0.000854	0.000712	0.000439
30	0.002669	0.000682	0.00062	0.000473
32	0.002986	0.001163	0.000682	0.000465
34	0.003176	0.001049	0.001203	0.000894
36	0.003509	0.001319	0.001443	0.000822
38	0.00379	0.001324	0.001516	0.000902
40	0.00372	0.001259	0.001662	0.000877
44	0.0043	0.001435	0.002207	0.000872
48	0.004571	0.001389	0.00265	0.000968
52	0.004654	0.001522	0.009786	0.000996
56	0.005423	0.001594	0.005741	0.000993
60	0.005949	0.001324	0.006114	0.001031
66	0.006986	0.002021	0.007248	0.001548
72	0.006646	0.00259	0.007825	0.001732
78	0.008227	0.002509	0.008542	0.001913
84	0.009	0.002789	0.008932	0.001985
92	0.00965	0.002785	0.010286	0.002207
100	0.010466	0.00303	0.011544	0.002338
110	0.011892	0.002913	0.013427	0.002366
120	0.013869	0.003188	0.014775	0.002476
132	0.015204	0.004034	0.016439	0.003115
144	0.016443	0.005367	0.01869	0.00376
158	0.01915	0.005584	0.020906	0.003974
172	0.020864	0.005778	0.023575	0.004196
188	0.022818	0.006089	0.025796	0.004494
206	0.025311	0.006264	0.029331	0.004804
226	0.028422	0.006707	0.032902	0.005247
248	0.031812	0.007252	0.035958	0.005602
272	0.03506	0.009414	0.041127	0.007785
298	0.039499	0.010807	0.046556	0.008523
326	0.0477	0.01197	0.052456	0.009129
358	0.048379	0.012501	0.058502	0.009702
392	0.053572	0.013217	0.064898	0.010561
430	0.059052	0.013504	0.072401	0.012279
472	0.077939	0.014727	0.080705	0.011948
518	0.073821	0.016963	0.090657	0.013628
568	0.082723	0.02168	0.099876	0.017577
624	0.093457	0.023201	0.113225	0.018884
686	0.101787	0.024704	0.126951	0.020266
754	0.114218	0.026256	0.141255	0.021843
828	0.1284	0.027733	0.157131	0.023533
910	0.14073	0.030011	0.174805	0.025667
1000	0.181998	0.034191	0.211922	0.032708
1100	0.205585	0.046173	0.276692	0.055507
1210	0.231489	0.067234	0.327352	0.052575
1330	0.233105	0.05233	0.276099	0.043093
1462	0.239222	0.05488	0.344429	0.061839
1608	0.319284	0.057572	0.346412	0.180838
1768	0.148055	0.031194	0.148561	0.019988
1944	0.208238	0.033399	0.178892	0.021732
2138	0.212041	0.028828	0.177921	0.027061
2350	0.15074	0.03697	0.197351	0.030973
2584	0.166974	0.039932	0.220152	0.033449
2842	0.181895	0.036535	0.224152	0.031292
3126	0.182309	0.037959	0.234978	0.03393
3438	0.198937	0.084595	0.344407	0.036564
3780	0.222381	0.043504	0.287789	0.039553
4158	0.245281	0.048701	0.32514	0.045334
4572	0.275054	0.062086	0.360939	0.056089
5028	0.304236	0.071058	0.401195	0.060612
5530	0.459377	0.091334	0.444862	0.06557
6082	0.374534	0.080653	0.494204	0.070876
6690	0.412255	0.084028	0.71914	0.088958
7358	0.719845	0.104736	0.764334	0.117275
8092	0.600862	0.11275	0.773104	0.105233
8900	0.962682	0.141855	1.07903	0.185049
9790	0.937282	0.164565	1.10757	0.151055
10768	0.809482	0.175975	0.974057	0.137314
11844	0.804974	0.166876	1.25347	0.149012
13028	0.868691	0.175551	1.15599	0.362546
14330	0.949936	0.187402	1.2809	0.174954
15762	1.30488	0.201826	1.41427	0.185784
17338	1.42691	0.235566	1.58907	0.241979
19070	1.65968	0.299364	1.79038	0.264971
20976	1.69446	0.317645	1.95485	0.287051
23072	1.67164	0.338923	2.33748	0.31131
25378	1.80036	0.35901	2.71668	0.337985
27914	2.09781	0.412911	2.79684	0.367127
30704	2.24237	0.527516	2.97383	0.388761
33774	2.49885	0.481445	3.49836	0.462332
37150	2.7431	0.581331	3.81391	0.640705
40864	3.13117	0.722519	4.22614	0.59743
44950	3.47307	0.700921	4.69405	0.813735
49444	3.82738	0.739652	5.25861	0.684952
54388	4.35434	0.79267	5.82625	0.81736
59826	4.69776	0.854838	6.63139	0.815276
65808	5.27853	0.941037	7.29925	0.917296
72388	7.65485	1.21223	8.12652	1.14013
79626	6.52382	1.31013	8.8941	1.22008
87588	7.07514	1.43206	9.73288	1.40491
96346	7.86958	1.55669	10.922	1.4346
105980	8.6136	1.67057	11.9332	1.60237
116578	9.61875	1.79554	13.4011	1.69701
128234	10.6706	2.01344	14.6767	1.84685
141056	11.9517	2.32434	16.4073	2.31122
155160	12.9953	2.68282	18.1917	2.52757
170676	14.5478	2.94019	20.3503	2.74126
187742	15.9103	3.15961	22.3222	3.13026
206516	17.5673	3.36065	25.1494	3.22356
227166	19.7087	3.62693	27.4163	3.52759
249882	21.9502	3.93221	30.4596	3.93767
274870	24.2185	4.52894	34.6878	4.80113
302356	27.9312	5.75158	37.8509	5.29995
332590	29.4097	6.05034	42.1612	5.63268
365848	33.1949	6.42663	46.8056	6.42665
402432	36.5571	6.84183	51.8584	6.81982
442674	40.6481	7.44312	58.2183	7.4433
486940	44.7504	7.99332	65.6362	8.38076
535634	49.952	8.9511	71.4846	9.66451
589196	54.5774	10.9767	79.1921	10.7932
648114	60.623	12.4026	88.058	11.8288
712924	69.0927	13.7918	97.8496	12.9405
784216	74.3381	14.2266	108.561	13.9223
862636	83.054	15.4435	121.374	15.6447
948898	92.5371	16.76	133.92	16.9392
