2	0	0	0	0
20	0.001184	0	0.001777	0
22	0.001184	0	0.001185	0
24	0.000592	0.000593	0.001184	0
26	0.000592	0.000592	0.001185	0
28	0.000593	0	0.001776	0
30	0.000592	0	0.001185	0
32	0.000593	0	0.001776	0
34	0.001184	0.000593	0.000592	0
36	0.001185	0	0	0.000592
38	0.001184	0	0.000592	0
40	0.001776	0	0.000593	0
44	0.001184	0	0.001184	0
48	0.001184	0.000593	0.000592	0.000592
52	0.001777	0	0.000592	0.000592
56	0.002369	0	0.000592	0
60	0.001777	0.000592	0.000592	0.000592
66	0.002961	0.000592	0.000593	0.000592
72	0.002961	0.000592	0.001185	0.000592
78	0.002961	0.000593	0.001184	0
84	0.003553	0.000593	0.001184	0
92	0.003554	0.000592	0.001185	0.000592
100	0.004738	0.001184	0.001185	0
110	0.005923	0.000592	0.002369	0
120	0.00533	0.001185	0.002369	0
132	0.006515	0.001184	0.002369	0.000593
144	0.005923	0.001184	0.002369	0.000592
158	0.007107	0.001185	0.002369	0.000592
172	0.007699	0.001777	0.002369	0
188	0.008884	0.001184	0.002369	0.000592
206	0.010069	0.001776	0.002962	0.000592
226	0.01066	0.001777	0.002961	0
248	0.012437	0.001777	0.004146	0.000592
272	0.014806	0.002369	0.004146	0.000592
298	0.014806	0.002962	0.004738	0.000592
326	0.017175	0.002961	0.004738	0.000592
358	0.01836	0.002961	0.005331	0.000592
392	0.021321	0.003553	0.005923	0
430	0.023098	0.004146	0.007107	0.000592
472	0.024875	0.003553	0.007107	0.000592
518	0.029613	0.004738	0.008884	0.000592
568	0.032573	0.006515	0.009476	0.000593
624	0.035535	0.006515	0.010068	0.001185
686	0.040273	0.007107	0.01066	0.000593
754	0.045603	0.007699	0.010661	0.001185
828	0.050341	0.008292	0.012437	0.000593
910	0.054487	0.008291	0.015398	0.001185
1000	0.062778	0.009476	0.016583	0.001184
1100	0.068108	0.013622	0.01836	0.001184
1210	0.076992	0.014214	0.021913	0.001184
1330	0.084692	0.015398	0.022505	0.001777
1462	0.095352	0.016583	0.024283	0.001185
1608	0.107197	0.017175	0.027244	0.001777
1768	0.116674	0.018952	0.030205	0.001777
1944	0.133848	0.020729	0.034351	0.001777
2138	0.146286	0.024282	0.036127	0.001776
2350	0.163461	0.030205	0.040273	0.002369
2584	0.183005	0.033166	0.043826	0.002961
2842	0.203734	0.034943	0.04738	0.002369
3126	0.228016	0.037312	0.054487	0.002961
3438	0.249337	0.040866	0.059818	0.003553
3780	0.279542	0.043826	0.062779	0.003553
4158	0.326329	0.046788	0.075216	0.004146
4572	0.345282	0.064555	0.082915	0.004146
5028	0.386147	0.069293	0.088245	0.004738
5530	0.428789	0.073439	0.098313	0.004738
6082	0.477353	0.079362	0.104828	0.005923
6690	0.533617	0.086469	0.11312	0.005922
7358	0.791245	0.146286	0.169975	0.006515
8092	0.696486	0.113712	0.148062	0.007699
8900	0.76874	0.135033	0.164054	0.008292
9790	0.809605	0.145694	0.187743	0.008884
10768	0.901997	0.156946	0.197811	0.010069
11844	1.00505	0.171161	0.236307	0.01066
13028	1.10869	0.180044	0.239861	0.011845
14330	1.23366	0.199588	0.268881	0.01303
15762	1.36751	0.213802	0.295532	0.014214
17338	1.52149	0.274804	0.336397	0.015399
19070	1.91119	0.304417	0.377855	0.017175
20976	1.93251	0.328106	0.406875	0.018952
23072	2.08768	0.349427	0.45011	0.02132
25378	2.31451	0.380225	0.493937	0.022506
27914	2.5674	0.412798	0.553754	0.025467
30704	2.92927	0.454848	0.610017	0.027836
33774	3.19104	0.510519	0.69234	0.030797
37150	3.53159	0.635484	0.775255	0.034351
40864	5.70159	0.689971	0.826781	0.038496
44950	4.39035	0.736166	0.948192	0.042049
49444	4.87955	0.798352	1.04354	0.046195
54388	5.35512	0.859354	1.11758	0.051526
59826	7.10344	1.24491	1.60677	0.087652
65808	6.98085	1.02933	1.45871	0.061594
72388	7.36403	1.31657	1.52978	0.067517
79626	8.17838	1.43265	1.72167	0.074031
87588	9.10643	1.52267	1.8644	0.091206
96346	10.285	1.64823	2.09775	0.089429
105980	12.5806	2.83095	2.90084	0.153393
116578	12.9122	2.1706	2.58932	0.10779
128234	13.9131	2.12736	2.97309	0.11845
141056	15.3079	2.72613	3.09924	0.130887
155160	17.5993	3.01514	3.5458	0.143324
170676	20.4853	3.21059	4.03085	0.158131
187742	21.1303	3.44452	4.46793	0.174122
206516	23.3281	4.13331	4.70128	0.191889
227166	25.6788	4.1037	5.26392	0.211433
249882	28.4825	4.48333	5.79161	0.23157
274870	31.6486	5.35808	6.48928	0.255851
302356	35.0156	6.19256	7.08864	0.281319
332590	38.6378	6.60062	8.00958	0.310339
365848	42.8558	7.02941	10.2341	0.341136
402432	47.778	9.22843	9.54588	0.375486
442674	53.9137	8.61664	10.6327	0.412206
486940	60.3514	9.29121	11.9652	0.454255
535634	65.9038	10.2175	12.9217	0.499858
589196	73.4182	12.8915	15.7846	0.549608
648114	81.827	14.3792	16.3633	0.604687
712924	89.3959	14.7689	17.7195	0.665689
784216	98.378	16.2584	19.7841	0.779401
862636	108.091	17.7687	21.9908	0.927463
948898	122.583	19.4258	24.1833	1.09211
