2	0.008482	0.000431	0.000409	0.000196
20	0.002226	0.002646	0.001002	0.000576
22	0.001791	0.000932	0.000731	0.000459
24	0.002358	0.000782	0.000585	0.000395
26	0.002141	0.000731	0.000619	0.000413
28	0.001876	0.000796	0.000654	0.000459
30	0.002448	0.000714	0.000598	0.000447
32	0.002561	0.001113	0.000744	0.000463
34	0.003086	0.000932	0.001195	0.000937
36	0.002999	0.001328	0.001315	0.000816
38	0.003236	0.001311	0.001466	0.00079
40	0.003575	0.001357	0.001568	0.000902
44	0.003683	0.001367	0.002095	0.000958
48	0.00401	0.001457	0.002599	0.000988
52	0.005241	0.001434	0.009744	0.000952
56	0.005971	0.001462	0.005785	0.000953
60	0.005735	0.001405	0.006057	0.001126
66	0.006428	0.002023	0.007157	0.001564
72	0.00818	0.002605	0.007529	0.001706
78	0.00811	0.002643	0.008254	0.00188
84	0.008826	0.002833	0.009147	0.001929
92	0.010119	0.002913	0.010286	0.002102
100	0.010793	0.003028	0.011545	0.002203
110	0.012996	0.0032	0.013658	0.002364
120	0.013191	0.003253	0.014474	0.002496
132	0.015051	0.004112	0.016585	0.00318
144	0.017418	0.005099	0.018276	0.003643
158	0.018757	0.005654	0.0208	0.004
172	0.02107	0.005915	0.023518	0.004267
188	0.023553	0.006101	0.025997	0.004485
206	0.024953	0.006316	0.029413	0.0048
226	0.026901	0.006634	0.032756	0.005255
248	0.030642	0.007509	0.036108	0.005624
272	0.034797	0.009147	0.162317	0.010745
298	0.038771	0.010781	0.046454	0.008501
326	0.042308	0.011902	0.052296	0.009013
358	0.04651	0.012367	0.058165	0.009698
392	0.054398	0.01307	0.065237	0.010281
430	0.064756	0.01366	0.072094	0.011012
472	0.065785	0.014308	0.080804	0.011918
518	0.073159	0.01664	0.090384	0.013582
568	0.080936	0.021921	0.100906	0.017534
624	0.093263	0.023429	0.11309	0.018827
686	0.102416	0.025071	0.126831	0.020223
754	0.113452	0.026058	0.141161	0.021945
828	0.124718	0.027884	0.155535	0.008631
910	0.052363	0.028556	0.174208	0.025642
1000	0.155347	0.03267	0.192108	0.027468
1100	0.217732	0.041341	0.218057	0.037167
1210	0.20138	0.04877	0.246865	0.039982
1330	0.213805	0.051858	0.27646	0.043068
1462	0.240614	0.054677	0.307996	0.046338
1608	0.267575	0.05781	0.345845	0.050196
1768	0.29783	0.062478	0.439964	0.021887
1944	0.104885	0.021238	0.135491	0.018737
2138	0.115436	0.024869	0.152908	0.023313
2350	0.132253	0.03203	0.170505	0.026762
2584	0.145156	0.034439	0.189363	0.028932
2842	0.157806	0.036307	0.212124	0.031204
3126	0.177985	0.038186	0.233545	0.033807
3438	0.196225	0.040736	0.291427	0.036561
3780	0.23235	0.218099	0.305639	0.039626
4158	0.245703	0.048874	0.323636	0.045729
4572	0.275944	0.062045	0.35922	0.055987
5028	0.303818	0.071095	0.399299	0.060546
5530	0.336423	0.075363	0.516003	0.102974
6082	0.371923	0.080695	0.491999	0.070848
6690	0.416005	0.084136	0.687049	0.08898
7358	0.530995	0.104646	0.942246	0.083647
8092	0.653073	0.184879	1.00029	0.108707
8900	0.658866	0.141696	0.915585	0.117729
9790	0.631717	0.156838	0.878379	0.126909
10768	0.709057	0.330841	0.974911	0.137361
11844	0.781664	0.161445	1.05652	0.172829
13028	0.931462	0.184918	1.16099	0.161536
14330	0.961994	0.397303	1.27661	0.174887
15762	1.07115	0.201127	1.63589	0.190912
17338	1.18036	0.236011	1.82031	0.262849
19070	1.30441	0.299382	1.91076	0.265039
20976	1.46968	0.348685	2.17591	0.286857
23072	1.77578	0.363379	2.16508	0.311329
25378	1.98379	0.356648	2.61165	0.338415
27914	2.00701	0.386344	2.78968	0.357485
30704	2.40457	0.413724	3.07469	0.389138
33774	2.69124	0.450054	3.40253	0.474395
37150	2.9594	0.584284	3.79711	0.535248
40864	3.28731	0.653742	4.19776	0.594193
44950	3.43875	0.70165	4.76755	0.660703
49444	3.85444	0.931774	5.18792	0.701685
54388	4.23293	1.05461	6.84306	0.86562
59826	4.97914	0.85503	6.70953	0.834059
65808	5.38269	0.941533	7.395	0.917046
72388	5.72396	1.17508	8.21574	1.14725
79626	6.38696	1.31484	8.77421	1.21975
87588	6.98609	1.42619	9.6931	1.34402
96346	7.69754	1.61125	10.7223	1.46862
105980	8.74213	1.63938	11.8933	1.61081
116578	9.56002	1.77267	13.1772	1.697
128234	10.577	1.90815	14.5385	1.88945
141056	11.7028	2.32232	16.6466	2.35814
155160	12.9164	2.71977	18.1046	2.56844
170676	14.3931	2.92875	20.0673	2.78378
187742	16.2853	3.13991	22.4173	2.96874
206516	17.6596	3.31989	24.7082	3.40136
227166	19.5319	3.62836	27.2848	3.55062
249882	21.7923	3.9445	30.2944	3.94121
274870	24.1449	4.52341	35.3438	4.90255
302356	26.693	5.59657	37.6339	5.27899
332590	29.4386	6.26177	41.9496	5.76342
365848	33.0295	6.46426	46.6394	6.19704
402432	36.1832	6.82866	51.6326	6.8327
442674	40.3779	7.42208	57.2863	7.28831
486940	44.4392	7.97415	65.109	7.92474
535634	49.0973	8.86945	71.1411	9.34389
589196	54.8379	10.9109	78.9123	10.8599
648114	60.8772	12.2695	87.8635	11.7592
712924	69.2832	13.4459	97.0523	12.7604
784216	75.0518	14.3362	107.395	14.0055
862636	82.3009	15.3417	120.65	15.541
948898	90.8884	16.7685	132.065	16.9541
