2	0.005732	0.000162	0.000133	0.00015
20	0.003838	0.000413	0.00155	0.000301
22	0.00174	0.000288	0.001556	0.000224
24	0.001818	0.000241	0.001723	0.000233
26	0.001967	0.000227	0.001891	0.00024
28	0.002109	0.000241	0.002183	0.000249
30	0.002298	0.000245	0.002436	0.000256
32	0.003465	0.001745	0.000856	0.000507
34	0.0048	0.000812	0.00071	0.000374
36	0.003068	0.000734	0.000691	0.000387
38	0.002961	0.000606	0.000688	0.000395
40	0.003264	0.000734	0.000734	0.000383
44	0.003403	0.000812	0.000877	0.000403
48	0.003763	0.000782	0.000794	0.000421
52	0.00479	0.000786	0.000842	0.000447
56	0.005238	0.00091	0.000773	0.000469
60	0.005331	0.000829	0.000824	0.000489
66	0.006147	0.000876	0.001414	0.00052
72	0.006604	0.000936	0.001624	0.000556
78	0.00723	0.00091	0.001564	0.000585
84	0.007811	0.001013	0.001697	0.000614
92	0.009731	0.001139	0.001815	0.000697
100	0.005024	0.000543	0.000929	0.000347
110	0.005985	0.000558	0.000977	0.00037
120	0.006229	0.000598	0.00102	0.000395
132	0.00732	0.000675	0.001121	0.000442
144	0.007746	0.00072	0.001181	0.000476
158	0.010399	0.000496	0.000767	0.000316
172	0.006259	0.000507	0.000859	0.000349
188	0.006982	0.000544	0.00087	0.000369
206	0.007268	0.000579	0.000961	0.000407
226	0.008698	0.000629	0.001014	0.00044
248	0.009395	0.000655	0.001099	0.000481
272	0.01045	0.000745	0.001189	0.00052
298	0.012014	0.000796	0.001225	0.000556
326	0.012963	0.000846	0.001333	0.000617
358	0.014604	0.000908	0.001418	0.000667
392	0.016204	0.000962	0.00155	0.000726
430	0.018767	0.001045	0.001672	0.000793
472	0.020327	0.001118	0.001814	0.000864
518	0.022772	0.001242	0.001933	0.000931
568	0.025465	0.001304	0.002131	0.001027
624	0.027784	0.001405	0.002289	0.001122
686	0.03129	0.001542	0.002524	0.001219
754	0.034492	0.001708	0.002754	0.001345
828	0.03873	0.001861	0.002928	0.001469
910	0.043006	0.00206	0.003227	0.001611
1000	0.048233	0.002245	0.004583	0.001798
1100	0.053658	0.002475	0.004967	0.001954
1210	0.059972	0.002672	0.004257	0.002143
1330	0.067249	0.002925	0.004629	0.002339
1462	0.074828	0.003192	0.005031	0.002561
1608	0.083168	0.003476	0.006852	0.002812
1768	0.092791	0.003781	0.007495	0.003611
1944	0.19498	0.004842	0.009447	0.003917
2138	0.118772	0.004552	0.007181	0.003716
2350	0.128947	0.005012	0.007877	0.004079
2584	0.141955	0.005477	0.010729	0.004486
2842	0.158925	0.00602	0.009398	0.004925
3126	0.175013	0.006633	0.010354	0.005411
3438	0.210103	0.008351	0.013063	0.006882
3780	0.244989	0.007937	0.015269	0.006527
4158	0.316818	0.008777	0.013596	0.007189
4572	0.269138	0.009592	0.018189	0.007898
5028	0.300532	0.010517	0.019877	0.008674
5530	0.336513	0.011554	0.0177	0.009535
6082	0.373633	0.012667	0.019475	0.010478
6690	0.415563	0.013974	0.021361	0.011512
7358	0.462678	0.015285	0.023445	0.012662
8092	0.663854	0.01687	0.031596	0.013911
8900	0.569809	0.018431	0.034673	0.015289
9790	0.635637	0.020314	0.031023	0.016807
10768	0.6991	0.022302	0.041882	0.018482
11844	0.981606	0.031134	0.045868	0.020321
13028	0.862073	0.026913	0.050508	0.022345
14330	0.986999	0.029654	0.045212	0.024571
15762	1.23312	0.032886	0.049673	0.027025
17338	1.18182	0.035753	0.054556	0.029709
19070	1.82139	0.04012	0.060213	0.032706
20976	2.15358	0.050588	0.093626	0.041626
23072	1.80807	0.047751	0.088754	0.039532
25378	1.97535	0.05288	0.079709	0.043496
27914	2.0134	0.057766	0.0877	0.047944
30704	2.48082	0.063813	0.118159	0.052786
33774	2.60981	0.098848	0.152387	0.08898
37150	2.90242	0.077577	0.117622	0.064104
40864	3.33031	0.08561	0.157781	0.07067
44950	3.55724	0.0942	0.142755	0.078167
49444	3.87143	0.148009	0.191721	0.095527
54388	4.36233	0.114154	0.210943	0.094901
59826	4.9002	0.126331	0.190605	0.104526
65808	5.43998	0.138186	0.255013	0.24488
72388	5.86063	0.152456	0.312715	0.238832
79626	6.51011	0.305456	0.389602	0.139262
87588	7.34794	0.184177	0.339897	0.152789
96346	8.08804	0.202566	0.405586	0.210066
105980	9.14125	0.222346	0.410493	0.184827
116578	10.1208	0.244901	0.371793	0.203213
128234	11.3172	0.269598	0.409041	0.223458
141056	12.3883	0.296553	0.547457	0.245757
155160	13.7153	0.325781	0.603158	0.270165
170676	14.8598	0.356555	0.663304	0.297069
187742	16.3588	0.393925	0.614173	0.32674
206516	17.8213	0.431895	0.802711	0.371821
227166	20.0494	0.487354	0.723897	0.395213
249882	22.1718	0.522619	0.796093	0.434755
274870	24.965	0.591062	0.876235	0.47846
302356	27.302	0.635268	1.19182	0.526624
332590	30.2896	0.704339	1.07433	0.580312
365848	33.6737	0.782875	1.44023	0.668697
402432	37.3761	0.865245	1.59072	0.739198
442674	42.5726	1.08027	1.46769	0.795403
486940	45.3464	1.09429	1.95219	0.898206
535634	50.6099	1.179	1.77509	0.990827
589196	56.521	1.33247	2.36511	1.08824
648114	62.0086	1.44072	2.21879	1.36724
712924	68.8901	1.59262	2.86877	1.30076
784216	76.144	2.00171	3.33504	1.50297
862636	84.8624	2.11211	3.65531	1.72425
948898	94.3736	2.36699	3.37723	1.87432
