2	0.000592	0	0	0
20	0.001185	0	0.001184	0.000593
22	0.001184	0	0.001185	0
24	0.000593	0	0.000592	0
26	0.001184	0	0.001185	0
28	0.001185	0	0.001184	0
30	0.001185	0	0.001777	0
32	0.000593	0	0.001184	0.000593
34	0.001185	0.000592	0.000592	0
36	0.001184	0	0	0
38	0.001184	0	0.000593	0
40	0.001777	0	0.000592	0
44	0.001776	0	0.001185	0
48	0.001776	0.000593	0.000592	0
52	0.002369	0	0.000592	0.000592
56	0.001776	0.000593	0.000592	0.000592
60	0.002369	0.000592	0.000592	0
66	0.002369	0.000592	0.001185	0
72	0.002961	0.001185	0.001184	0.000592
78	0.002962	0.000592	0.001185	0
84	0.003554	0.000592	0.001777	0
92	0.003553	0.001185	0.001184	0.000593
100	0.004146	0.000592	0.001777	0
110	0.004738	0.000592	0.001777	0
120	0.005922	0.000593	0.001776	0
132	0.006514	0.001185	0.001777	0.000592
144	0.006515	0.001184	0.002369	0
158	0.007699	0.001185	0.002369	0
172	0.007699	0.001777	0.002369	0
188	0.008291	0.001777	0.002369	0
206	0.010069	0.001776	0.002962	0.000592
226	0.011845	0.001777	0.002961	0.000592
248	0.012437	0.001777	0.004146	0
272	0.014807	0.002369	0.004146	0.000592
298	0.014806	0.002961	0.00533	0.000593
326	0.015991	0.003554	0.004738	0
358	0.018952	0.002961	0.00533	0.000593
392	0.021321	0.003553	0.005923	0
430	0.022506	0.004145	0.006514	0.000593
472	0.025467	0.004145	0.0077	0
518	0.028428	0.004738	0.008884	0.000592
568	0.031982	0.006514	0.009476	0.000593
624	0.036128	0.007107	0.010068	0.000592
686	0.039681	0.007107	0.01066	0.000592
754	0.044419	0.007699	0.010661	0.000592
828	0.049749	0.008291	0.012438	0.000592
910	0.05508	0.008291	0.015399	0.001185
1000	0.062778	0.009476	0.016583	0.001184
1100	0.069294	0.013029	0.01836	0.001185
1210	0.075808	0.014214	0.021321	0.001185
1330	0.088837	0.015399	0.022505	0.001776
1462	0.096537	0.016583	0.024282	0.001777
1608	0.106012	0.017768	0.027244	0.001777
1768	0.119042	0.018952	0.030797	0.001777
1944	0.132071	0.020729	0.034351	0.001777
2138	0.146878	0.024282	0.036719	0.002369
2350	0.163461	0.030205	0.040273	0.002369
2584	0.273619	0.051526	0.068701	0.003553
2842	0.236308	0.040273	0.055079	0.002961
3126	0.259998	0.043234	0.063371	0.003553
3438	0.28961	0.085877	0.076992	0.002962
3780	0.277765	0.043827	0.062779	0.003553
4158	0.389108	0.046788	0.075808	0.003554
4572	0.345874	0.06337	0.083508	0.004146
5028	0.386147	0.068701	0.088245	0.004738
5530	0.427012	0.073439	0.097721	0.004738
6082	0.478538	0.079362	0.104828	0.005922
6690	0.528287	0.086469	0.113712	0.006515
7358	0.601725	0.100091	0.138587	0.007107
8092	0.656212	0.101275	0.148062	0.007699
8900	0.725506	0.135033	0.164053	0.008292
9790	0.827373	0.145694	0.188335	0.008884
10768	0.900219	0.156947	0.197219	0.009476
11844	1.0009	0.167606	0.219132	0.01066
13028	1.10869	0.180636	0.239269	0.011845
14330	1.23958	0.206103	0.367787	0.020137
15762	1.46996	0.213802	0.295533	0.014214
17338	1.54873	0.275396	0.336398	0.015399
19070	1.70449	0.300271	0.378447	0.017175
20976	1.8721	0.328106	0.406875	0.018952
23072	2.09952	0.369564	0.450702	0.021321
25378	2.32043	0.380225	0.698855	0.036127
27914	2.59228	0.412206	0.553162	0.025466
30704	2.98671	0.454848	0.610017	0.027836
33774	3.20229	0.510519	0.691747	0.031389
37150	3.653	0.634892	0.775255	0.03435
40864	3.92543	0.688787	0.827373	0.038497
44950	4.35185	0.736166	1.07671	0.04205
49444	4.92989	0.79776	1.0163	0.046196
54388	5.35808	0.859354	1.16792	0.050934
59826	6.00778	0.940492	1.2609	0.055672
65808	6.72677	1.02874	1.36099	0.061001
72388	7.30362	1.31598	1.52978	0.066924
79626	8.27491	1.42258	1.72345	0.074031
87588	9.04128	1.55643	1.85197	0.081138
96346	10.2341	1.64705	2.12618	0.089429
105980	13.6893	2.27009	2.31866	0.098314
116578	12.795	1.9716	2.61893	0.108382
128234	13.7751	2.24581	2.8736	0.119042
141056	15.2463	2.72672	3.10161	0.130295
155160	17.1048	3.60621	4.70602	0.166422
170676	20.525	3.637	3.76612	0.158131
187742	20.9964	3.53692	4.38324	0.174121
206516	25.5633	3.92069	4.67403	0.191296
227166	25.9565	4.07882	5.35335	0.210841
249882	29.8186	4.64087	5.85913	0.232162
274870	31.7096	5.25503	6.51949	0.280134
302356	38.4791	6.16532	7.08627	0.280726
332590	39.4912	6.62905	7.99419	0.309746
365848	42.6165	7.09101	8.76352	0.341136
402432	47.4807	7.74248	9.52989	0.375486
442674	52.6569	8.47509	10.5539	0.412206
486940	59.3031	9.17632	11.9859	0.454256
535634	66.9965	10.0179	13.3037	0.500451
589196	73.1434	12.6315	14.5445	0.5502
648114	79.4349	14.4106	16.0423	0.604687
712924	90.2517	14.7559	20.2508	0.667466
784216	98.8785	16.0701	19.591	0.738536
862636	107.697	17.5679	21.7557	0.856393
948898	120.07	19.3583	23.9903	1.05539
