2	0.000592	0	0	0
20	0.001184	0	0.001184	0.000592
22	0.001184	0	0.001777	0
24	0.001184	0	0.001777	0.000592
26	0.000592	0.000592	0.001777	0
28	0.000593	0.000592	0.001777	0
30	0.001184	0.000593	0.002369	0
32	0.001185	0.000592	0.002369	0.000592
34	0.002369	0.000592	0.000593	0.000592
36	0.001777	0	0	0.000592
38	0.001776	0	0.000593	0
40	0.001185	0.000592	0.000592	0
44	0.001777	0	0.000593	0.000592
48	0.001777	0.000592	0.000592	0.000593
52	0.002369	0	0.001184	0
56	0.002369	0.000592	0.000592	0.000593
60	0.002961	0	0.001184	0
66	0.002961	0.000593	0.000592	0.000592
72	0.003553	0.000593	0.001184	0.000593
78	0.004146	0.000592	0.001185	0.000592
84	0.004146	0.000592	0.001184	0.000592
92	0.004146	0.001185	0.001776	0
100	0.004738	0.001185	0.001777	0
110	0.004738	0.001185	0.001776	0
120	0.005922	0.001185	0.002369	0
132	0.007107	0.000592	0.002369	0
144	0.010068	0.002369	0.003554	0.000592
158	0.023098	0.004146	0.007107	0.000593
172	0.011845	0.002962	0.004145	0.000593
188	0.013029	0.002961	0.004146	0
206	0.015399	0.002961	0.004738	0.000592
226	0.012437	0.002369	0.003553	0.000593
248	0.014214	0.002369	0.004738	0
272	0.015399	0.002961	0.004738	0.000592
298	0.01836	0.003553	0.005331	0.000592
326	0.019544	0.003553	0.00533	0.000592
358	0.022505	0.004146	0.006515	0
392	0.024874	0.004146	0.007107	0.000593
430	0.026651	0.004738	0.007699	0.000593
472	0.030205	0.004738	0.008884	0.000592
518	0.033758	0.00533	0.010068	0.000592
568	0.037312	0.007699	0.010661	0.000592
624	0.04205	0.008291	0.011253	0.001184
686	0.083507	0.011845	0.016583	0.001185
754	0.071662	0.011845	0.017175	0.001184
828	0.05804	0.009476	0.014807	0.000592
910	0.063963	0.010068	0.017768	0.001185
1000	0.062778	0.010069	0.015991	0.001184
1100	0.069293	0.01303	0.01836	0.001185
1210	0.075808	0.014214	0.021913	0.001185
1330	0.084691	0.015399	0.022505	0.001184
1462	0.094168	0.016583	0.024875	0.001777
1608	0.106013	0.017767	0.027243	0.001184
1768	0.11845	0.018952	0.030797	0.001777
1944	0.130887	0.020136	0.03435	0.001777
2138	0.149247	0.024874	0.036127	0.002369
2350	0.162869	0.030205	0.040866	0.002369
2584	0.188928	0.032574	0.043827	0.002369
2842	0.201957	0.03435	0.04738	0.002369
3126	0.225055	0.037312	0.055079	0.002961
3438	0.254075	0.040865	0.059817	0.003553
3780	0.279542	0.043827	0.062187	0.003553
4158	0.315669	0.04738	0.075216	0.004146
4572	0.347058	0.063963	0.083507	0.004146
5028	0.386147	0.068701	0.087653	0.004738
5530	0.43175	0.073439	0.097721	0.004738
6082	0.48979	0.115489	0.183597	0.013622
6690	0.791246	0.086468	0.190112	0.007107
7358	0.588104	0.092983	0.139179	0.007107
8092	0.654436	0.099497	0.148655	0.007699
8900	0.742089	0.135033	0.164053	0.008291
9790	0.814935	0.146286	0.188335	0.009476
10768	0.906142	0.156946	0.197812	0.010068
11844	0.997941	0.168199	0.219724	0.011253
13028	1.10514	0.180636	0.239862	0.011845
14330	1.23958	0.199588	0.269473	0.01303
15762	1.37224	0.21321	0.295533	0.014214
17338	1.52031	0.274211	0.429381	0.024875
19070	1.77734	0.304416	0.414575	0.020137
20976	2.41283	0.328698	0.406875	0.018952
23072	2.08353	0.349427	0.450702	0.020729
25378	2.31629	0.380224	0.493937	0.023098
27914	2.57865	0.412798	0.618901	0.025467
30704	2.96954	0.454848	0.610017	0.027835
33774	3.37108	0.510519	0.69234	0.030797
37150	3.53218	0.635484	0.775847	0.03435
40864	4.01782	0.689378	0.828557	0.038496
44950	4.35896	0.736167	0.947007	0.04205
49444	4.94588	0.825004	1.0163	0.046788
54388	5.3646	0.860539	1.11876	0.051525
59826	6.36491	1.36869	1.57242	0.055672
65808	6.61128	1.03644	1.3604	0.061001
72388	7.47774	1.31716	1.53156	0.067516
79626	8.59117	1.42436	1.7193	0.074624
87588	9.03299	1.52623	1.88395	0.08173
96346	10.1215	2.45547	2.42822	0.103051
105980	12.24	1.84249	2.81023	0.098313
116578	16.0423	2.26536	2.9802	0.154577
128234	16.0814	2.46317	3.32904	0.136809
141056	17.7	3.15551	3.6986	0.150432
155160	17.6828	2.90143	4.51472	0.167014
170676	21.5751	3.21947	3.76849	0.158131
187742	21.4199	3.44512	4.35481	0.174121
206516	23.9583	3.73473	4.79545	0.191889
227166	25.7048	4.14989	5.31189	0.211433
249882	28.5263	4.39449	5.84017	0.232162
274870	31.7061	5.28168	6.58996	0.255852
302356	34.8877	6.10609	7.08745	0.281318
332590	38.9629	6.59529	8.00722	0.310339
365848	42.9186	7.07916	8.81208	0.340543
402432	48.1979	7.85086	9.52989	0.375486
442674	52.5349	8.49049	10.6611	0.412798
486940	58.32	9.14374	11.9634	0.454255
535634	64.5256	10.0446	13.2427	0.499858
589196	72.7117	12.5782	14.4355	0.665097
648114	81.5788	13.9019	16.0896	0.604687
712924	90.616	14.6422	17.7545	0.856393
784216	97.7875	16.1589	19.642	0.749788
862636	107.702	17.5371	21.8641	0.88186
948898	119.542	19.6846	24.38	1.11284
