2	0.008628	0.000455	0.000338	0.000249
20	0.002183	0.002578	0.000978	0.000575
22	0.001696	0.001087	0.000692	0.000417
24	0.002105	0.00094	0.000606	0.000385
26	0.002251	0.000786	0.00064	0.000437
28	0.002462	0.00083	0.000676	0.000433
30	0.002751	0.000697	0.000669	0.000497
32	0.00244	0.001083	0.000734	0.000497
34	0.002992	0.000954	0.001173	0.000957
36	0.002913	0.001507	0.001307	0.000812
38	0.003411	0.001496	0.001336	0.00083
40	0.003218	0.001375	0.001636	0.000808
44	0.003376	0.001489	0.002213	0.00091
48	0.004684	0.001504	0.002557	0.000989
52	0.0044	0.001491	0.009843	0.000977
56	0.00556	0.001572	0.005734	0.000954
60	0.005594	0.001658	0.005943	0.00103
66	0.006676	0.002084	0.00718	0.001552
72	0.007218	0.002502	0.007567	0.001878
78	0.008101	0.002751	0.008341	0.001949
84	0.007776	0.002835	0.009127	0.001895
92	0.009504	0.002865	0.01046	0.002041
100	0.010814	0.003182	0.011626	0.002144
110	0.011832	0.00327	0.013457	0.002358
120	0.013207	0.00333	0.014745	0.002472
132	0.015407	0.004012	0.016748	0.003166
144	0.017422	0.004988	0.018324	0.003729
158	0.019374	0.005624	0.020742	0.003918
172	0.02	0.005973	0.023605	0.004146
188	0.022871	0.006127	0.025903	0.004593
206	0.024638	0.00645	0.029142	0.004786
226	0.028233	0.006753	0.0328	0.005233
248	0.030737	0.007617	0.036	0.005568
272	0.034725	0.009516	0.040533	0.007781
298	0.03845	0.011078	0.046398	0.008373
326	0.042662	0.011833	0.214325	0.011214
358	0.048129	0.006381	0.029353	0.004836
392	0.025823	0.006498	0.024622	0.003283
430	0.019415	0.004312	0.02308	0.003526
472	0.021148	0.00458	0.025697	0.003755
518	0.023392	0.005363	0.02871	0.004343
568	0.025819	0.006952	0.032069	0.00556
624	0.02917	0.007433	0.035981	0.005994
686	0.032266	0.007867	0.048338	0.007443
754	0.0414	0.009682	0.049955	0.006937
828	0.039281	0.008799	0.050012	0.007476
910	0.044398	0.009532	0.055458	0.008165
1000	0.048845	0.010177	0.061235	0.00873
1100	0.054917	0.013118	0.069928	0.011847
1210	0.060986	0.015514	0.078641	0.01267
1330	0.0689	0.016508	0.087977	0.013648
1462	0.074949	0.017517	0.098452	0.014788
1608	0.08515	0.018298	0.109959	0.01596
1768	0.10878	0.02289	0.141369	0.019995
1944	0.175094	0.043529	0.216548	0.041675
2138	0.187011	0.039163	0.241494	0.09503
2350	0.203246	0.050645	0.268099	0.04279
2584	0.226909	0.053906	0.279132	0.033431
2842	0.21171	0.057034	0.254254	0.036109
3126	0.204727	0.043931	0.270892	0.039152
3438	0.228536	0.047157	0.301123	0.042297
3780	0.25638	0.049273	0.358095	0.062219
4158	0.245435	0.048925	0.323933	0.045692
4572	0.275801	0.07203	0.395268	0.056007
5028	0.302408	0.071275	0.399424	0.060549
5530	0.362474	0.075337	0.444723	0.065539
6082	0.388133	0.080619	0.491889	0.070912
6690	0.417521	0.084021	0.548118	0.076852
7358	0.461859	0.09046	0.625865	0.085791
8092	0.512495	0.097264	0.667115	0.09078
8900	0.728817	0.141302	0.875281	0.136317
9790	0.903808	0.164308	1.11361	0.17754
10768	0.914251	0.267099	1.4709	0.159377
11844	0.898064	0.186314	1.33446	0.168664
13028	0.865543	0.175954	1.16011	0.16179
14330	1.07533	0.208509	1.29712	0.175565
15762	1.07614	0.200807	1.59093	0.191274
17338	1.27406	0.268317	1.68145	0.242061
19070	1.38602	0.344755	2.02668	0.264611
20976	1.44931	0.31853	2.11826	0.286978
23072	1.83533	0.339232	2.16435	0.319673
25378	1.82157	0.357374	2.53118	0.337999
27914	2.26515	0.397634	2.6604	0.367185
30704	2.21257	0.412826	3.18475	0.387792
33774	2.52995	0.450951	3.50421	0.462426
37150	2.8321	0.583218	3.89618	0.547712
40864	3.11624	0.65366	4.31666	0.709017
44950	3.50362	0.694973	4.687	0.646235
49444	3.94983	0.898696	5.27678	0.701681
54388	4.42901	0.799037	5.76951	0.767103
59826	4.74516	0.854253	6.57285	0.835488
65808	5.498	0.941373	7.35948	0.895057
72388	5.76163	1.20847	8.06819	1.11593
79626	6.26603	1.31621	8.72751	1.23709
87588	6.94074	1.42348	9.69402	1.35129
96346	7.71775	1.56946	11.2391	1.53181
105980	8.88958	1.72846	12.0898	1.58766
116578	9.51077	1.79295	13.1767	1.69691
128234	10.5864	1.91104	14.5868	1.89403
141056	11.6711	2.32477	16.2988	2.49547
155160	12.9774	2.68528	18.1014	2.56247
170676	14.3546	2.92783	20.0478	2.78746
187742	16.1975	3.14549	22.3129	3.06268
206516	17.7776	3.34472	24.6562	3.24221
227166	19.7081	3.63111	28.9057	3.50838
249882	21.7957	3.94523	30.3776	4.01441
274870	24.4447	4.57939	33.9668	4.61443
302356	26.7383	5.62556	37.6248	5.2804
332590	29.7497	6.02997	42.1153	5.7653
365848	32.7697	6.53467	46.6401	6.17141
402432	36.3389	6.82802	51.6516	6.80853
442674	40.0595	7.52122	59.2073	7.45251
486940	44.5049	8.01342	63.2609	8.11229
535634	49.1849	9.04129	71.2048	9.3825
589196	54.3621	10.9499	78.9583	10.9276
648114	60.4382	12.2482	89.676	11.7272
712924	66.3598	13.4141	97.4895	12.8842
784216	74.5152	14.1683	107.875	14.2248
862636	84.0096	15.4055	119.694	15.2968
948898	90.7687	16.6581	132.072	16.7713
