2	0.008916	0.000386	0.000335	0.000253
20	0.002338	0.002651	0.000953	0.000558
22	0.001526	0.00092	0.000726	0.000421
24	0.001786	0.000816	0.000647	0.000421
26	0.001628	0.000742	0.00056	0.000415
28	0.001878	0.000782	0.000615	0.000431
30	0.002462	0.000644	0.000632	0.000447
32	0.002204	0.001107	0.000704	0.000467
34	0.0023	0.000971	0.001241	0.000906
36	0.002909	0.001323	0.001367	0.000842
38	0.0032	0.001464	0.001508	0.000846
40	0.003414	0.001225	0.001612	0.000838
44	0.004369	0.001485	0.002187	0.000944
48	0.004576	0.00147	0.002605	0.000997
52	0.005037	0.001604	0.009813	0.00095
56	0.005365	0.014695	0.005936	0.001048
60	0.005819	0.00151	0.006023	0.001032
66	0.006463	0.002105	0.007174	0.001564
72	0.008323	0.003463	0.010027	0.002819
78	0.008854	0.002792	0.008798	0.001887
84	0.008838	0.002789	0.009298	0.001973
92	0.0098	0.002935	0.01048	0.002075
100	0.011496	0.002935	0.011621	0.002208
110	0.012568	0.003222	0.013564	0.002389
120	0.014123	0.003268	0.014737	0.002475
132	0.014685	0.003983	0.016752	0.003218
144	0.017341	0.005421	0.018653	0.003739
158	0.018831	0.0055	0.02064	0.004117
172	0.020962	0.005781	0.023639	0.00431
188	0.022432	0.005993	0.025951	0.004506
206	0.026003	0.006364	0.029323	0.00492
226	0.028339	0.006819	0.032989	0.005297
248	0.031643	0.007694	0.036046	0.00571
272	0.035884	0.009276	0.041119	0.007841
298	0.03778	0.010957	0.046303	0.008524
326	0.044918	0.011793	0.052142	0.009099
358	0.048968	0.012387	0.058364	0.009698
392	0.056551	0.013109	0.064992	0.01047
430	0.058609	0.013786	0.072387	0.01111
472	0.066325	0.014285	0.080936	0.011872
518	0.073173	0.016948	0.090625	0.013728
568	0.083258	0.021423	0.099939	0.017542
624	0.091579	0.023437	0.113045	0.018887
686	0.101676	0.024903	0.127097	0.020206
754	0.113343	0.026338	0.141429	0.02195
828	0.254319	0.014088	0.078789	0.01134
910	0.044049	0.009504	0.055515	0.008168
1000	0.059732	0.011918	0.07131	0.010106
1100	0.062818	0.013203	0.069623	0.011816
1210	0.06141	0.015508	0.078635	0.012713
1330	0.069103	0.016585	0.087874	0.013711
1462	0.077094	0.017449	0.098052	0.014753
1608	0.083875	0.018247	0.110101	0.015969
1768	0.094769	0.019812	0.122091	0.017286
1944	0.104987	0.02127	0.135424	0.018765
2138	0.11769	0.024951	0.152824	0.023363
2350	0.130364	0.032238	0.170462	0.026782
2584	0.144709	0.034571	0.189413	0.028862
2842	0.162086	0.036249	0.309686	0.07047
3126	0.178889	0.037894	0.233887	0.033818
3438	0.199039	0.040748	0.260204	0.036542
3780	0.220668	0.043528	0.287829	0.039636
4158	0.247838	0.049231	0.32362	0.045349
4572	0.273784	0.062174	0.359352	0.055985
5028	0.497387	0.071148	0.429836	0.060591
5530	0.344944	0.074184	0.443564	0.065557
6082	0.375348	0.080654	0.491369	0.070894
6690	0.419678	0.084104	0.83999	0.104232
7358	0.464045	0.090476	0.60232	0.083651
8092	0.51426	0.097081	0.666702	0.090812
8900	0.981609	0.167444	0.842759	0.137049
9790	1.08807	0.186774	1.11872	0.138175
10768	0.703887	0.151548	0.97631	0.159047
11844	0.992493	0.170768	1.03849	0.14924
13028	0.870948	0.175529	1.35421	0.161497
14330	0.967755	0.187555	1.30646	0.174903
15762	1.21679	0.202037	1.4872	0.185548
17338	1.3158	0.235278	1.58845	0.236051
19070	1.51292	0.299188	1.79469	0.265056
20976	1.6611	0.318664	1.97839	0.28682
23072	1.66391	0.338088	2.35788	0.311293
25378	1.81918	0.357188	2.7989	0.338642
27914	2.14226	0.38508	2.8578	0.357672
30704	2.22152	0.60649	2.96209	0.398973
33774	2.46931	0.449801	3.42123	0.462139
37150	2.77088	0.584099	3.90568	0.660118
40864	3.22147	0.65563	5.23009	0.621645
44950	3.57339	0.776458	4.84455	0.669115
49444	3.91327	0.851542	5.52453	0.701705
54388	4.36231	0.793705	5.88075	0.776524
59826	4.68287	0.856363	6.67697	0.857754
65808	5.30654	1.05795	7.19418	0.916887
72388	5.77852	1.18529	7.97467	1.13981
79626	6.28144	1.31343	8.79963	1.23695
87588	7.04358	1.4187	9.78184	1.34422
96346	7.77836	1.54811	11.0766	1.43179
105980	8.62603	1.80801	11.9596	1.59958
116578	9.50709	1.76607	13.1776	1.73537
128234	10.5903	1.91409	14.7156	1.91585
141056	11.6826	2.32823	16.3479	2.36032
155160	13.0391	2.68557	18.2601	2.56561
170676	14.5488	2.93032	20.3362	2.78314
187742	16.1917	3.11489	22.3567	3.05004
206516	17.7525	3.47079	24.8089	3.29863
227166	19.5399	3.63024	27.4577	3.58896
249882	21.9248	3.91597	30.5051	3.9258
274870	25.3823	4.52006	34.1136	4.69988
302356	26.6977	5.59693	37.7509	5.4062
332590	29.6983	6.05463	41.8813	5.74059
365848	32.7884	6.40342	46.4754	6.2713
402432	36.4505	6.82381	51.6838	6.93525
442674	40.1914	7.39744	57.394	7.41573
486940	46.0883	7.97305	63.5693	7.92756
535634	49.5102	8.86872	71.5042	9.5363
589196	54.5462	10.8804	79.0667	10.7253
648114	61.0135	12.2522	87.8463	11.6198
712924	67.333	13.3427	97.2302	12.8529
784216	74.2465	14.1139	107.653	13.8695
862636	86.4942	15.4816	121.264	15.5419
948898	91.6526	16.7186	132.667	17.0961
