2	0	0	0	0
20	0.001184	0	0.001184	0
22	0.001185	0	0.001184	0
24	0.001184	0	0.001185	0
26	0.000593	0	0.001184	0
28	0.000593	0.000592	0.001184	0
30	0.000592	0	0.001185	0
32	0.000592	0	0.001777	0
34	0.001185	0.000592	0.000592	0
36	0.001184	0.000592	0.000593	0
38	0.001185	0	0.000592	0
40	0.001185	0.000592	0	0
44	0.001777	0	0.000592	0
48	0.001777	0	0.000592	0
52	0.001184	0.000593	0.000592	0.000592
56	0.002369	0	0.000592	0
60	0.002369	0.000592	0.000593	0.000592
66	0.002962	0.000592	0.000592	0.000592
72	0.002962	0.000592	0.001185	0
78	0.002961	0.000592	0.001185	0.000592
84	0.003553	0.000592	0.001185	0
92	0.004146	0.000592	0.001777	0
100	0.004146	0.000592	0.001185	0
110	0.004738	0.000592	0.001777	0
120	0.004738	0.001185	0.001776	0.000593
132	0.00533	0.001185	0.001776	0
144	0.007107	0.001184	0.002369	0
158	0.007699	0.001184	0.002369	0
172	0.007699	0.001185	0.002961	0
188	0.008292	0.001776	0.002369	0
206	0.010068	0.001777	0.002961	0
226	0.010661	0.001776	0.002962	0.000592
248	0.011845	0.002369	0.004145	0.000593
272	0.013622	0.002961	0.003554	0
298	0.015991	0.002961	0.004738	0
326	0.017768	0.002961	0.00533	0.000592
358	0.018359	0.003554	0.00533	0
392	0.020729	0.003554	0.005922	0.000593
430	0.021913	0.004146	0.007107	0.000592
472	0.026059	0.004146	0.007107	0.000592
518	0.02902	0.004146	0.008291	0
568	0.031389	0.005922	0.008884	0.000593
624	0.035535	0.007107	0.009476	0.000593
686	0.039681	0.007107	0.010661	0.000592
754	0.045011	0.007699	0.010661	0.000592
828	0.049157	0.008292	0.012437	0.001185
910	0.056264	0.008883	0.015398	0.000593
1000	0.061002	0.009476	0.015991	0.000592
1100	0.067516	0.013622	0.01836	0.001185
1210	0.0764	0.014214	0.021321	0.001185
1330	0.084691	0.015399	0.022506	0.001185
1462	0.095352	0.016583	0.024282	0.001776
1608	0.106605	0.017768	0.027244	0.001777
1768	0.11845	0.018952	0.030204	0.001185
1944	0.133256	0.020136	0.03435	0.001776
2138	0.146285	0.024283	0.036127	0.001777
2350	0.16346	0.030205	0.040273	0.002369
2584	0.183005	0.032574	0.043826	0.002369
2842	0.202549	0.034943	0.047972	0.002369
3126	0.227424	0.037312	0.054487	0.002961
3438	0.252298	0.040865	0.059817	0.003554
3780	0.27895	0.043826	0.062186	0.003554
4158	0.325737	0.04738	0.075808	0.004146
4572	0.345282	0.064555	0.082915	0.004145
5028	0.387331	0.069294	0.087653	0.004738
5530	0.427604	0.072847	0.098314	0.004738
6082	0.474392	0.078769	0.104828	0.00533
6690	0.708923	0.10009	0.130295	0.007107
7358	0.710699	0.092984	0.138587	0.006515
8092	0.692339	0.101275	0.148062	0.007107
8900	0.730836	0.135033	0.163461	0.008291
9790	0.806644	0.163461	0.196627	0.008884
10768	0.900811	0.157539	0.197811	0.010069
11844	1.00209	0.168199	0.219724	0.011252
13028	1.11521	0.180636	0.239861	0.011845
14330	1.23721	0.199588	0.269474	0.013029
15762	1.37224	0.21321	0.295533	0.014214
17338	1.51912	0.275397	0.33699	0.015991
19070	1.94376	0.304416	0.377263	0.017768
20976	1.89994	0.328106	0.406284	0.018952
23072	2.11907	0.349428	0.450702	0.021321
25378	2.33109	0.380225	0.493936	0.023097
27914	2.58399	0.412798	0.552569	0.025467
30704	2.91979	0.454847	0.648514	0.027835
33774	3.20585	0.510519	0.691748	0.030797
37150	3.55409	0.635484	0.774662	0.034943
40864	3.95031	0.720176	0.826188	0.038496
44950	4.36192	0.736167	0.947599	0.042642
49444	4.85586	0.797761	1.04236	0.046787
54388	5.39539	0.859354	1.11758	0.050933
59826	6.00304	0.940493	1.2988	0.055671
65808	6.63379	1.02933	1.35921	0.061002
72388	7.47656	1.31598	1.53037	0.067517
79626	8.12804	1.54636	1.74891	0.073439
87588	9.04069	1.52623	2.1244	0.126741
96346	12.2305	1.80281	2.09656	0.089429
105980	12.5403	1.80695	2.26417	0.098314
116578	12.3739	1.94613	2.65328	0.108382
128234	13.8675	2.13151	2.87596	0.119042
141056	15.241	2.84457	4.17714	0.151616
155160	19.2499	2.99086	3.78981	0.143917
170676	19.0355	3.20111	3.79869	0.183598
187742	20.8051	3.44275	4.37495	0.174122
206516	24.2609	3.94971	4.80611	0.191889
227166	25.8689	4.04921	5.34565	0.210841
249882	29.3507	4.40693	6.53192	0.232162
274870	31.4023	5.22601	6.58108	0.25526
302356	35.5208	6.01015	7.08745	0.281318
332590	38.7722	6.53962	7.96694	0.310338
365848	42.8943	7.07798	8.86716	0.341135
402432	47.7738	7.7259	9.52278	0.375486
442674	52.6978	8.6042	10.5361	0.445371
486940	58.2087	9.06083	12.0517	0.454256
535634	65.3856	10.0718	13.0443	0.499858
589196	72.6311	12.683	14.4242	0.549608
648114	79.7138	13.6591	16.0873	0.604687
712924	87.9538	14.5865	17.925	0.665689
784216	97.8622	16.2786	20.0666	0.746827
862636	110.023	17.3434	21.947	0.872384
948898	120.215	19.2363	23.921	1.00446
