2	0.006131	0.000151	0.000128	0.00013
20	0.003429	0.000425	0.001516	0.000275
22	0.001544	0.000271	0.001598	0.000206
24	0.001461	0.000215	0.001749	0.000224
26	0.001662	0.000241	0.001965	0.00023
28	0.001842	0.000283	0.002186	0.000241
30	0.002023	0.000271	0.002386	0.000248
32	0.005466	0.001616	0.000778	0.000511
34	0.002586	0.000729	0.00068	0.000365
36	0.003218	0.00073	0.000657	0.000373
38	0.00309	0.000748	0.00073	0.000387
40	0.003356	0.000746	0.000708	0.000395
44	0.004232	0.0007	0.000787	0.000417
48	0.00402	0.000786	0.000816	0.000438
52	0.00471	0.00095	0.000876	0.000459
56	0.004928	0.000872	0.000825	0.000487
60	0.005496	0.000858	0.000846	0.000503
66	0.006122	0.00088	0.001496	0.000565
72	0.007046	0.000958	0.001548	0.000601
78	0.007446	0.000936	0.001542	0.000576
84	0.007984	0.000929	0.001693	0.00061
92	0.009787	0.001044	0.001722	0.000652
100	0.01017	0.001074	0.001891	0.000695
110	0.011505	0.001173	0.001873	0.000747
120	0.012919	0.001217	0.002072	0.000803
132	0.014316	0.001297	0.002095	0.000898
144	0.015179	0.001485	0.00223	0.000978
158	0.017018	0.00153	0.002414	0.001036
172	0.018966	0.00156	0.002602	0.001083
188	0.020958	0.001658	0.002763	0.001197
206	0.024661	0.001912	0.002952	0.001267
226	0.168077	0.002462	0.005276	0.001418
248	0.029586	0.00217	0.003455	0.001482
272	0.031975	0.002363	0.003793	0.001612
298	0.037688	0.002543	0.004044	0.001753
326	0.041995	0.002582	0.004237	0.001903
358	0.0458	0.002809	0.004594	0.002105
392	0.051519	0.003058	0.00486	0.002256
430	0.056429	0.003394	0.005163	0.002462
472	0.062268	0.003519	0.005658	0.002715
518	0.070736	0.003888	0.006171	0.00296
568	0.079515	0.004098	0.006719	0.003202
624	0.087962	0.004541	0.007238	0.003537
686	0.098109	0.004992	0.007897	0.003864
754	0.108429	0.005366	0.008556	0.004231
828	0.117491	0.005869	0.009229	0.004625
910	0.133306	0.00637	0.010131	0.005087
1000	0.149769	0.007116	0.014234	0.005628
1100	0.16888	0.007703	0.015444	0.00611
1210	0.190773	0.008413	0.013307	0.006703
1330	0.211218	0.009044	0.014414	0.007322
1462	0.235497	0.009981	0.015747	0.00803
1608	0.324134	0.010935	0.021664	0.008836
1768	0.290703	0.012026	0.023625	0.0097
1944	0.325689	0.013073	0.025856	0.010643
2138	0.36168	0.014315	0.022697	0.011687
2350	0.402602	0.015657	0.024691	0.012826
2584	0.449179	0.017217	0.033714	0.014079
2842	0.496748	0.018849	0.029684	0.015472
3126	0.230849	0.007663	0.012007	0.006275
3438	0.24578	0.008476	0.013114	0.009391
3780	0.260607	0.009186	0.017724	0.007554
4158	0.28268	0.010076	0.015744	0.008309
4572	0.311135	0.011062	0.021067	0.00914
5028	0.335292	0.010514	0.019894	0.00867
5530	0.331839	0.011541	0.017748	0.009529
6082	0.374909	0.014676	0.022495	0.018684
6690	0.509385	0.013969	0.021357	0.011515
7358	0.4523	0.015309	0.023414	0.012647
8092	0.514656	0.016791	0.031555	0.013905
8900	0.567255	0.018458	0.034679	0.015287
9790	0.629431	0.020292	0.031037	0.016801
10768	0.83816	0.022305	0.041895	0.018481
11844	0.785775	0.024486	0.04587	0.020324
13028	0.893804	0.031211	0.058346	0.037386
14330	1.30694	0.034482	0.052329	0.02845
15762	1.24101	0.037698	0.057553	0.031281
17338	1.47249	0.041992	0.062589	0.034452
19070	1.56477	0.079537	0.095068	0.038033
20976	1.95247	0.050249	0.093601	0.041646
23072	1.65725	0.047624	0.183962	0.051319
25378	1.96554	0.05242	0.079855	0.043519
27914	2.16966	0.058249	0.088132	0.04806
30704	2.31729	0.06429	0.118274	0.061174
33774	2.80674	0.070898	0.10701	0.058166
37150	2.86399	0.078264	0.117845	0.06423
40864	3.27486	0.086056	0.158091	0.070795
44950	3.57642	0.094626	0.142724	0.077966
49444	3.99142	0.104354	0.19159	0.08598
54388	4.38662	0.11503	0.210902	0.09473
59826	4.78077	0.126327	0.190625	0.104393
65808	5.39792	0.138406	0.25528	0.115027
72388	6.11594	0.1522	0.280861	0.126405
79626	6.61339	0.167973	0.254044	0.138967
87588	7.4466	0.18449	0.33991	0.168125
96346	8.1114	0.202518	0.362446	0.168213
105980	8.99577	0.222831	0.410554	0.184715
116578	9.96768	0.392262	0.371804	0.203186
128234	11.1921	0.26977	0.409003	0.223394
141056	12.3134	0.296287	0.547304	0.245633
155160	13.494	0.329288	0.60294	0.270112
170676	14.6229	0.357114	0.666819	0.297134
187742	16.2829	0.392753	0.598436	0.326627
206516	19.6137	0.435866	0.852113	0.359437
227166	20.1328	0.475501	0.727168	0.395316
249882	22.1535	0.52267	0.796216	0.434784
274870	24.723	0.590903	0.907162	0.478575
302356	27.1414	0.635204	1.17793	0.529957
332590	30.2959	0.698286	1.06298	0.57953
365848	33.616	0.775863	1.42593	0.637864
402432	37.2851	0.848751	1.56721	0.702016
442674	41.1825	0.939423	1.41668	0.773229
486940	46.503	1.04935	1.95477	0.853205
535634	50.3312	1.14531	1.73208	0.945185
589196	58.3989	1.97923	3.24579	1.20171
648114	71.4911	2.04007	2.4486	1.17057
712924	68.0836	1.61675	2.90222	1.31415
784216	76.1086	1.84189	3.42292	1.47482
862636	83.448	2.02523	3.60758	1.63824
948898	93.2213	2.26569	3.31861	1.85231
