2	0	0	0	0
20	0.001184	0	0.001777	0
22	0.000592	0	0.001185	0
24	0.000593	0	0.001184	0
26	0.000592	0	0.001185	0.000592
28	0.000592	0.000592	0.001185	0
30	0.000592	0	0.001184	0
32	0.000593	0	0.001776	0
34	0.001184	0.000593	0	0
36	0.001185	0.000592	0.000592	0
38	0.001184	0.000592	0	0
40	0.001184	0.000593	0	0.000592
44	0.001185	0.000592	0.000592	0
48	0.001777	0.000592	0.000593	0
52	0.001776	0.000593	0.000592	0
56	0.001776	0.000593	0.000592	0
60	0.002369	0	0.000592	0
66	0.002369	0.000593	0.000592	0
72	0.002961	0.000593	0.001184	0.000592
78	0.002962	0.001184	0.001185	0
84	0.003554	0.000592	0.001185	0
92	0.003554	0.001184	0.001185	0
100	0.004146	0.001185	0.001184	0.000592
110	0.004738	0.000592	0.001777	0.000592
120	0.004738	0.000592	0.001777	0
132	0.005923	0.000592	0.001777	0
144	0.005923	0.001184	0.001777	0.000592
158	0.007107	0.001777	0.002369	0.000592
172	0.008292	0.001184	0.002369	0.000592
188	0.008884	0.001777	0.002961	0.000592
206	0.009476	0.001184	0.002961	0
226	0.011252	0.001777	0.002961	0.000593
248	0.011845	0.002369	0.004146	0.000592
272	0.013622	0.002961	0.004146	0
298	0.015399	0.002961	0.004738	0
326	0.017175	0.003554	0.004738	0
358	0.018952	0.003553	0.005923	0.000592
392	0.020729	0.003553	0.005922	0
430	0.022506	0.004145	0.006515	0.000593
472	0.025466	0.004146	0.007699	0
518	0.029612	0.004146	0.008292	0.000592
568	0.031982	0.006514	0.009476	0.000593
624	0.034943	0.007107	0.010068	0.000592
686	0.040273	0.007107	0.011253	0.000593
754	0.044419	0.007699	0.010661	0.001184
828	0.049748	0.008292	0.012437	0.001184
910	0.05508	0.008883	0.015398	0.000593
1000	0.061002	0.010068	0.016583	0.001185
1100	0.069293	0.013622	0.01836	0.001185
1210	0.088246	0.016582	0.024874	0.001184
1330	0.084099	0.015399	0.022506	0.001185
1462	0.093575	0.016583	0.024875	0.001185
1608	0.104236	0.017767	0.026651	0.001776
1768	0.11845	0.018952	0.030797	0.001776
1944	0.13148	0.020136	0.03435	0.001777
2138	0.14747	0.024874	0.036127	0.001777
2350	0.161685	0.030204	0.040865	0.002369
2584	0.181228	0.032574	0.043827	0.002961
2842	0.200772	0.034943	0.047972	0.002961
3126	0.228609	0.037311	0.054487	0.002961
3438	0.249929	0.040865	0.059817	0.002962
3780	0.341728	0.074031	0.097129	0.004145
4158	0.375487	0.054486	0.08706	0.004738
4572	0.377263	0.064555	0.083507	0.004146
5028	0.408652	0.126742	0.095944	0.004738
5530	0.427012	0.072846	0.098313	0.00533
6082	0.476168	0.07877	0.104828	0.005923
6690	0.528879	0.086468	0.113712	0.005922
7358	0.594026	0.092984	0.138587	0.007107
8092	0.655029	0.099498	0.148063	0.007699
8900	0.835072	0.135033	0.164053	0.008291
9790	0.80546	0.146285	0.188336	0.008884
10768	0.898443	0.156946	0.197219	0.010068
11844	1.0086	0.168199	0.219724	0.01066
13028	1.11817	0.180636	0.239861	0.011845
14330	1.23899	0.199589	0.269473	0.01303
15762	1.53985	0.287834	0.296125	0.014214
17338	1.55288	0.295533	0.353573	0.015399
19070	1.69502	0.30027	0.377263	0.017767
20976	1.87802	0.328106	0.406875	0.019544
23072	2.09064	0.349428	0.450109	0.020729
25378	2.34886	0.380225	0.493936	0.023098
27914	2.62663	0.412798	0.553161	0.025467
30704	2.94526	0.512296	0.610017	0.027836
33774	3.20289	0.51052	0.691748	0.030797
37150	3.54047	0.635484	0.800722	0.03435
40864	3.93195	0.689378	0.827373	0.037904
44950	4.37199	0.736166	0.9476	0.042642
49444	4.86829	0.79776	1.07671	0.046195
54388	5.33617	0.848693	1.11817	0.050934
59826	5.99949	0.942269	1.26149	0.055671
65808	6.69005	1.02933	1.3598	0.061002
72388	7.45406	1.31598	1.53037	0.066924
79626	8.15824	1.42258	1.72345	0.074031
87588	9.09814	1.544	1.88217	0.081138
96346	9.96223	1.64764	2.59583	0.08943
105980	11.0727	1.82354	2.26595	0.098314
116578	12.4603	1.94673	2.57392	0.10779
128234	16.5575	2.87952	3.20111	0.119042
141056	15.6076	2.80549	3.09984	0.130887
155160	17.6686	2.97842	3.74657	0.143917
170676	18.9431	3.20111	3.79691	0.158131
187742	22.6867	3.45696	4.71431	0.174121
206516	23.3589	3.73354	4.81144	0.191297
227166	25.5645	4.21504	5.26628	0.21084
249882	28.3338	4.39449	5.93908	0.232162
274870	31.4828	5.27043	6.66103	0.25526
302356	34.7976	6.1055	7.10581	0.281319
332590	39.0198	6.5414	7.94918	0.310339
365848	43.0121	7.07916	8.70311	0.340544
402432	47.5559	7.92786	9.55062	0.375486
442674	52.7345	8.42712	10.6759	0.413391
486940	58.5089	9.57727	11.8799	0.454848
535634	64.695	10.1677	13.116	0.499858
589196	72.5968	12.5415	14.3976	0.556715
648114	79.3774	13.3866	16.0825	0.605279
712924	88.9535	14.5563	17.639	0.665689
784216	97.8491	16.1412	19.716	0.75038
862636	109.638	17.4133	21.7983	0.880083
948898	119.306	19.3802	24.1004	1.01926
