2	0.006149	0.000164	0.000116	0.000137
20	0.0038	0.000409	0.001576	0.000285
22	0.00159	0.000275	0.001694	0.000297
24	0.0015	0.000261	0.00176	0.000232
26	0.001546	0.000281	0.001939	0.00024
28	0.001925	0.000291	0.002226	0.000245
30	0.001968	0.000286	0.002398	0.000259
32	0.003717	0.001731	0.00086	0.000507
34	0.002689	0.000834	0.000726	0.000375
36	0.002953	0.000649	0.00073	0.000413
38	0.002776	0.000787	0.000678	0.000395
40	0.003282	0.000778	0.000803	0.000435
44	0.003734	0.000774	0.000832	0.000455
48	0.004399	0.000799	0.000786	0.000447
52	0.004756	0.000782	0.00085	0.000497
56	0.005045	0.000786	0.000824	0.00052
60	0.005366	0.000924	0.001	0.000541
66	0.005947	0.00088	0.001443	0.000545
72	0.009004	0.000898	0.001534	0.000576
78	0.007214	0.000838	0.001594	0.000612
84	0.008255	0.001002	0.001616	0.000645
92	0.00959	0.001073	0.001844	0.000688
100	0.010089	0.001004	0.001865	0.000756
110	0.011317	0.001091	0.002007	0.000808
120	0.012798	0.001256	0.002136	0.00086
132	0.014119	0.001339	0.002226	0.000929
144	0.038153	0.001778	0.003042	0.001704
158	0.017658	0.001546	0.002582	0.001048
172	0.02009	0.001478	0.002613	0.001113
188	0.021825	0.001796	0.002895	0.001203
206	0.023085	0.001934	0.003085	0.001323
226	0.027394	0.002006	0.00315	0.001436
248	0.034608	0.003583	0.005083	0.002775
272	0.033271	0.00241	0.003832	0.001688
298	0.0377	0.002372	0.004004	0.001816
326	0.040752	0.002621	0.004146	0.001981
358	0.045375	0.002823	0.004489	0.002139
392	0.051416	0.0029	0.004958	0.002326
430	0.058273	0.003252	0.005305	0.00253
472	0.062831	0.003527	0.005628	0.002755
518	0.071106	0.003922	0.00614	0.002974
568	0.078191	0.004102	0.006523	0.003286
624	0.088175	0.004455	0.007188	0.003571
686	0.160066	0.008297	0.00812	0.003926
754	0.109658	0.005419	0.008575	0.004259
828	0.120972	0.005959	0.009318	0.004658
910	0.137225	0.006392	0.010177	0.005074
1000	0.152074	0.00709	0.014356	0.005638
1100	0.243448	0.007717	0.015338	0.006118
1210	0.186642	0.008383	0.013417	0.006711
1330	0.213225	0.009155	0.014506	0.007384
1462	0.237133	0.010045	0.01595	0.008095
1608	0.258977	0.010983	0.021572	0.008846
1768	0.326487	0.015361	0.034725	0.014793
1944	0.412451	0.024463	0.110219	0.013363
2138	0.222228	0.006295	0.011069	0.004763
2350	0.156795	0.005796	0.013014	0.006437
2584	0.225195	0.008655	0.016842	0.007051
2842	0.25273	0.009452	0.014812	0.007734
3126	0.267124	0.010409	0.01627	0.008507
3438	0.226437	0.008383	0.02019	0.009342
3780	0.328136	0.02494	0.028404	0.010266
4158	0.280151	0.010093	0.01567	0.008323
4572	0.312328	0.011102	0.021039	0.009141
5028	0.446465	0.012272	0.023098	0.010049
5530	0.335695	0.011504	0.017689	0.009534
6082	0.373732	0.012654	0.019433	0.010474
6690	0.417732	0.013917	0.025785	0.013338
7358	0.466569	0.015339	0.023424	0.012651
8092	0.507368	0.016797	0.031574	0.013909
8900	0.732708	0.018645	0.034691	0.015306
9790	0.631926	0.020265	0.031048	0.016809
10768	0.704391	0.049444	0.042008	0.018518
11844	0.785089	0.024645	0.046009	0.020583
13028	0.991837	0.027109	0.050632	0.022532
14330	1.20184	0.034515	0.052748	0.039334
15762	1.3805	0.051645	0.074761	0.031541
17338	1.62041	0.041594	0.063653	0.034709
19070	2.0578	0.063698	0.07013	0.037972
20976	1.7048	0.050081	0.093644	0.041638
23072	1.64057	0.047845	0.089021	0.039671
25378	1.97382	0.052732	0.086726	0.050602
27914	2.05381	0.058942	0.088165	0.048104
30704	2.2507	0.063818	0.118438	0.053022
33774	2.61595	0.0703	0.107107	0.058327
37150	2.92936	0.077476	0.117715	0.064149
40864	3.21998	0.085631	0.158195	0.07082
44950	3.53091	0.093848	0.142471	0.077894
49444	4.11271	0.104234	0.191298	0.085794
54388	4.31507	0.113854	0.210468	0.094531
59826	4.89082	0.125504	0.190219	0.104092
65808	5.26123	0.138399	0.255068	0.114698
72388	5.8672	0.152111	0.280866	0.126138
79626	6.46239	0.167024	0.321468	0.138856
87588	7.37521	0.184286	0.339972	0.152939
96346	8.14334	0.202142	0.327234	0.168124
105980	8.88072	0.364148	0.41068	0.184942
116578	10.2637	0.245453	0.464613	0.20335
128234	11.0659	0.437303	0.409079	0.223415
141056	12.5546	0.34133	0.547648	0.245788
155160	13.3857	0.32572	0.603117	0.27019
170676	14.7216	0.357761	0.695134	0.297079
187742	16.4007	0.393027	0.601583	0.336236
206516	18.0609	0.43194	0.802683	0.359436
227166	19.8721	0.474928	0.735294	0.395166
249882	22.1716	0.524094	0.798129	0.434838
274870	24.6249	0.576742	0.928022	0.478506
302356	27.3611	0.635539	1.17721	0.537165
332590	29.9608	0.699297	1.06268	0.579504
365848	33.4565	0.893156	1.42609	0.637784
402432	37.4383	0.906959	1.56923	0.703206
442674	42.201	1.23816	1.41794	0.787191
486940	45.8606	1.07449	1.90717	0.854408
535634	50.5239	1.142	1.72875	0.948998
589196	55.7592	1.28374	2.34292	1.04847
648114	61.6358	1.48161	2.15776	1.18203
712924	68.1323	1.59852	2.89866	1.29092
784216	76.3657	1.7689	3.24605	1.46275
862636	83.3615	1.96907	3.5472	1.7402
948898	94.5303	2.21589	3.35359	1.83089
