2	0.005858	0.000146	0.000112	0.000128
20	0.003459	0.000427	0.001628	0.000271
22	0.001512	0.000274	0.00166	0.000275
24	0.00155	0.000237	0.001745	0.000223
26	0.001469	0.000224	0.001916	0.000232
28	0.001662	0.000231	0.002158	0.000241
30	0.001788	0.000263	0.002436	0.000226
32	0.003643	0.001715	0.000752	0.000498
34	0.00251	0.000816	0.000721	0.000367
36	0.003025	0.000751	0.000635	0.000375
38	0.002865	0.000772	0.000667	0.000391
40	0.003214	0.000734	0.000685	0.000401
44	0.003557	0.000713	0.000666	0.000421
48	0.004365	0.000868	0.00073	0.000437
52	0.004321	0.00086	0.000786	0.000493
56	0.004924	0.000738	0.000846	0.000493
60	0.006432	0.000826	0.000842	0.000499
66	0.006149	0.000898	0.001508	0.000537
72	0.007986	0.00095	0.001504	0.000575
78	0.007553	0.000958	0.001572	0.000576
84	0.007926	0.001026	0.001606	0.00064
92	0.00953	0.000984	0.001684	0.000684
100	0.009869	0.001133	0.001782	0.00073
110	0.011116	0.001173	0.001894	0.000752
120	0.012177	0.001253	0.002143	0.000838
132	0.013959	0.001349	0.002222	0.000868
144	0.015294	0.001375	0.002304	0.000962
158	0.017293	0.001479	0.00248	0.00104
172	0.019437	0.001516	0.00262	0.001082
188	0.021426	0.001779	0.002809	0.001203
206	0.024439	0.001869	0.003037	0.001298
226	0.027051	0.002079	0.00318	0.001406
248	0.030147	0.002195	0.003579	0.00153
272	0.033534	0.002332	0.00369	0.00165
298	0.037259	0.002553	0.003838	0.001788
326	0.041057	0.002638	0.004136	0.001947
358	0.046534	0.002909	0.004537	0.002079
392	0.051795	0.003102	0.00485	0.002294
430	0.058015	0.003218	0.005198	0.002502
472	0.063124	0.003579	0.005767	0.002694
518	0.192843	0.003816	0.006127	0.002974
568	0.053586	0.00213	0.003291	0.00161
624	0.044356	0.003328	0.010253	0.001601
686	0.032835	0.001599	0.002524	0.001264
754	0.034743	0.001741	0.002733	0.001347
828	0.038887	0.001911	0.00292	0.001475
910	0.04349	0.002061	0.003227	0.001613
1000	0.04808	0.002258	0.004596	0.001792
1100	0.053632	0.00244	0.004941	0.001948
1210	0.059827	0.002684	0.004306	0.002129
1330	0.066888	0.002894	0.004596	0.00234
1462	0.073792	0.00317	0.005023	0.002566
1608	0.082472	0.003463	0.006831	0.002817
1768	0.091595	0.003819	0.007491	0.003088
1944	0.103354	0.004156	0.008144	0.003391
2138	0.114988	0.004546	0.007172	0.003724
2350	0.128453	0.00497	0.007864	0.004085
2584	0.164922	0.006344	0.01244	0.005196
2842	0.185354	0.006971	0.010976	0.005705
3126	0.314719	0.020846	0.016346	0.00852
3438	0.309127	0.011332	0.017778	0.00934
3780	0.343905	0.012458	0.023984	0.010257
4158	0.393205	0.022683	0.021413	0.011292
4572	0.454593	0.014468	0.021039	0.009135
5028	0.469302	0.012191	0.023008	0.010037
5530	0.393859	0.013359	0.020522	0.011034
6082	0.43014	0.014701	0.02251	0.012119
6690	0.458077	0.013911	0.021411	0.011516
7358	0.570585	0.015331	0.02342	0.012663
8092	0.508128	0.016832	0.031574	0.013903
8900	0.564289	0.018462	0.034716	0.015283
9790	0.645102	0.020431	0.031023	0.016831
10768	0.699498	0.137802	0.065862	0.029052
11844	0.781937	0.024514	0.045855	0.020319
13028	0.924549	0.031337	0.050423	0.022335
14330	0.970597	0.029646	0.045134	0.024585
15762	1.07774	0.032548	0.049652	0.02704
17338	1.4677	0.041661	0.06354	0.03459
19070	1.75458	0.054186	0.069771	0.03808
20976	2.25082	0.050609	0.169309	0.041643
23072	1.98381	0.055154	0.102902	0.045857
25378	1.80902	0.052594	0.080153	0.043664
27914	2.20053	0.058754	0.088285	0.048134
30704	2.22552	0.063772	0.138013	0.052994
33774	2.48145	0.070252	0.106994	0.058453
37150	2.74337	0.093136	0.118313	0.064432
40864	3.06857	0.085373	0.158313	0.070953
44950	3.56187	0.094561	0.142754	0.077934
49444	3.97099	0.103947	0.191773	0.085824
54388	4.39698	0.113984	0.210856	0.094664
59826	4.92156	0.126037	0.190312	0.104183
65808	5.61954	0.138138	0.255433	0.114655
72388	6.03311	0.151824	0.280635	0.126147
79626	6.6598	0.166376	0.253867	0.138789
87588	7.23203	0.183312	0.386083	0.169758
96346	8.10176	0.20194	0.332959	0.168127
105980	8.90098	0.223055	0.410745	0.184724
116578	10.1952	0.244848	0.371652	0.256232
128234	11.2783	0.269711	0.408938	0.223525
141056	12.1895	0.296685	0.570893	0.245734
155160	13.2888	0.326059	0.602603	0.280212
170676	14.7249	0.357786	0.663174	0.319975
187742	16.1091	0.392962	0.601904	0.326888
206516	18.4307	0.434542	0.802691	0.359513
227166	19.985	0.476209	0.723864	0.395317
249882	21.9353	0.522882	0.796024	0.434778
274870	24.5283	0.6055	0.876112	0.478688
302356	27.1826	0.636933	1.17738	0.550191
332590	29.8811	0.698428	1.06274	0.582173
365848	33.2511	0.778328	1.42611	0.637927
402432	36.8355	0.851243	2.25205	0.883121
442674	41.3494	0.943772	1.44513	0.782873
486940	45.619	1.04214	1.92189	0.885615
535634	50.4051	1.14441	1.73521	0.946038
589196	56.0449	1.32381	2.37012	1.05534
648114	61.9139	1.42164	2.15082	1.18283
712924	68.5624	1.56255	2.89523	1.28151
784216	75.8232	1.78984	3.18749	1.47592
862636	86.0077	2.09257	3.56062	1.61791
948898	95.1086	2.21587	3.29144	1.81138
