2	0.005865	0.00015	0.00011	0.000135
20	0.003557	0.000425	0.001602	0.000301
22	0.001684	0.000305	0.001663	0.000245
24	0.001702	0.000235	0.001783	0.000219
26	0.001963	0.000228	0.232297	0.000417
28	0.002372	0.000279	0.00217	0.000245
30	0.002165	0.000282	0.002362	0.000253
32	0.004709	0.001848	0.000812	0.000495
34	0.002651	0.000792	0.000713	0.000387
36	0.003059	0.000768	0.000677	0.000375
38	0.003549	0.000756	0.000688	0.000375
40	0.003561	0.000752	0.000732	0.000369
44	0.00382	0.00068	0.00073	0.000417
48	0.004263	0.00076	0.000752	0.000409
52	0.00465	0.000782	0.000802	0.000431
56	0.004515	0.000788	0.000769	0.000455
60	0.005517	0.000756	0.000914	0.000473
66	0.005852	0.00083	0.001492	0.000506
72	0.006891	0.000902	0.001563	0.000537
78	0.007862	0.000933	0.001512	0.000571
84	0.008512	0.000974	0.001602	0.00061
92	0.009187	0.001071	0.001784	0.000658
100	0.009971	0.001079	0.001724	0.000695
110	0.011042	0.001181	0.00187	0.000746
120	0.012508	0.001217	0.002119	0.000834
132	0.014045	0.001317	0.002248	0.000898
144	0.018442	0.001367	0.002398	0.000967
158	0.017774	0.001512	0.002484	0.001007
172	0.019357	0.001582	0.002681	0.001078
188	0.021937	0.001674	0.002643	0.001161
206	0.024564	0.001898	0.002879	0.001293
226	0.02641	0.002083	0.003128	0.001402
248	0.030149	0.0021	0.003468	0.001494
272	0.033779	0.002302	0.003719	0.001624
298	0.037198	0.00244	0.004034	0.001761
326	0.042093	0.002707	0.00415	0.001913
358	0.046298	0.002887	0.004614	0.002083
392	0.052112	0.003084	0.004854	0.002269
430	0.057796	0.003249	0.00538	0.002501
472	0.063347	0.003583	0.005572	0.002723
518	0.069771	0.003832	0.006087	0.002978
568	0.078011	0.004163	0.006653	0.00324
624	0.086355	0.004559	0.007192	0.003539
686	0.099268	0.004898	0.007918	0.003872
754	0.107305	0.005443	0.008477	0.004207
828	0.120628	0.005791	0.009324	0.004636
910	0.140501	0.006444	0.010251	0.005079
1000	0.151484	0.007127	0.014179	0.005638
1100	0.167511	0.007599	0.015488	0.006118
1210	0.322128	0.008568	0.013401	0.006721
1330	0.212375	0.009116	0.014582	0.00736
1462	0.235218	0.009933	0.015884	0.008038
1608	0.263454	0.011043	0.02173	0.008852
1768	0.288914	0.011944	0.023655	0.009704
1944	0.323449	0.013159	0.025731	0.010657
2138	0.375621	0.020739	0.022779	0.011812
2350	0.406316	0.015707	0.024736	0.012834
2584	0.480864	0.008701	0.016822	0.007047
2842	0.274228	0.006971	0.010911	0.005705
3126	0.278253	0.010414	0.016344	0.008501
3438	0.297951	0.01141	0.018887	0.006885
3780	0.252974	0.00922	0.017667	0.00756
4158	0.278456	0.010073	0.01572	0.008321
4572	0.316416	0.011082	0.021072	0.009141
5028	0.319517	0.010499	0.019903	0.008678
5530	0.331888	0.011549	0.017741	0.009534
6082	0.493042	0.012735	0.019506	0.01048
6690	0.410415	0.013918	0.021432	0.011519
7358	0.475683	0.015285	0.023458	0.012655
8092	0.515466	0.016834	0.031588	0.01391
8900	0.627215	0.018457	0.034697	0.015289
9790	0.785381	0.020558	0.031044	0.01682
10768	0.702037	0.022308	0.041865	0.018486
11844	0.804234	0.024506	0.045848	0.020317
13028	0.859409	0.026978	0.050402	0.02234
14330	1.35089	0.034372	0.052364	0.028447
15762	1.23062	0.037692	0.057486	0.031284
17338	1.52217	0.041545	0.07291	0.046714
19070	1.93978	0.04559	0.069686	0.037859
20976	1.70783	0.050114	0.093678	0.042164
23072	1.83256	0.048154	0.088816	0.03952
25378	1.81562	0.052322	0.079983	0.048937
27914	2.2123	0.057785	0.087926	0.047962
30704	2.35266	0.064324	0.118139	0.052799
33774	2.67848	0.070856	0.106839	0.058217
37150	2.91905	0.077738	0.117506	0.06412
40864	3.29738	0.086227	0.157991	0.070783
44950	3.5773	0.094278	0.142717	0.078178
49444	3.92924	0.103489	0.191612	0.086019
54388	4.33424	0.114395	0.210755	0.094782
59826	4.89884	0.126133	0.190663	0.104349
65808	5.30636	0.138667	0.255359	0.11474
72388	5.90623	0.151862	0.280814	0.126356
79626	6.47833	0.16769	0.253946	0.138986
87588	7.37041	0.184035	0.340037	0.152864
96346	8.09572	0.202618	0.434056	0.168075
105980	9.11419	0.222817	0.53122	0.184731
116578	10.1046	0.267464	0.37155	0.203171
128234	19.2638	0.268415	0.409222	0.233655
141056	12.0948	0.295151	0.547706	0.311362
155160	13.3178	0.324833	0.603207	0.270106
170676	14.5488	0.370035	0.663398	0.297101
187742	16.3728	0.392254	0.598352	0.326669
206516	17.8453	0.44072	0.802698	0.359307
227166	20.0701	0.47482	0.723586	0.395284
249882	22.2078	0.522659	0.796025	0.434759
274870	24.5331	0.575897	0.876165	0.478573
302356	28.0238	0.702482	1.17799	0.526622
332590	30.1826	0.699214	1.06269	0.579499
365848	33.0806	0.768624	1.4366	0.637925
402432	38.4213	0.933386	1.56695	0.702015
442674	40.8084	0.946459	1.41536	0.772677
486940	45.9563	1.02885	1.938	0.851172
535634	50.0731	1.13518	1.71697	0.939302
589196	55.7464	1.27522	2.31576	1.04833
648114	61.5717	1.40658	2.11992	1.15589
712924	68.44	1.55601	2.88519	1.30096
784216	75.3615	1.81034	3.2839	1.50147
862636	86.2304	2.00246	3.60191	1.7514
948898	93.6243	2.2216	3.32527	1.84975
