2	0.008669	0.000609	0.000442	0.000259
20	0.003902	0.001161	0.001005	0.00061
22	0.002151	0.001034	0.000744	0.000421
24	0.001968	0.00082	0.000596	0.000387
26	0.002376	0.000718	0.000545	0.000447
28	0.001848	0.000788	0.000632	0.000433
30	0.002526	0.000734	0.000687	0.000511
32	0.002458	0.001049	0.000666	0.000515
34	0.002793	0.000954	0.001207	0.000898
36	0.003208	0.001371	0.001474	0.00088
38	0.003651	0.001251	0.001508	0.00089
40	0.003202	0.001229	0.001612	0.000903
44	0.003996	0.001345	0.002195	0.000928
48	0.004623	0.001443	0.00256	0.000962
52	0.005383	0.00144	0.009745	0.001053
56	0.005422	0.001538	0.005711	0.001031
60	0.005774	0.001426	0.005959	0.001026
66	0.006311	0.002079	0.007073	0.001582
72	0.007466	0.00259	0.007625	0.001827
78	0.008447	0.002767	0.008321	0.001771
84	0.008534	0.002783	0.009032	0.001877
92	0.010127	0.002969	0.010203	0.002083
100	0.011128	0.002908	0.011417	0.002178
110	0.009785	0.003214	0.013313	0.002306
120	0.013899	0.003352	0.014707	0.00242
132	0.014865	0.004327	0.016549	0.00315
144	0.017023	0.005458	0.018474	0.003715
158	0.018629	0.005598	0.021004	0.003992
172	0.020816	0.005667	0.023481	0.00422
188	0.023503	0.005968	0.026006	0.004503
206	0.025353	0.006212	0.02946	0.00476
226	0.029195	0.006539	0.032846	0.005233
248	0.030921	0.007573	0.035928	0.005646
272	0.036764	0.009109	0.041117	0.007832
298	0.038673	0.010991	0.046418	0.008413
326	0.042247	0.011895	0.051996	0.008963
358	0.048124	0.012293	0.058516	0.009741
392	0.054384	0.012899	0.217093	0.01044
430	0.047473	0.006882	0.036145	0.0055
472	0.025189	0.004538	0.025592	0.003773
518	0.023563	0.005351	0.028689	0.00429
568	0.026701	0.00684	0.032039	0.005583
624	0.034543	0.008504	0.041697	0.006953
686	0.037642	0.007893	0.040226	0.006469
754	0.035946	0.008314	0.044919	0.006943
828	0.040012	0.008857	0.049921	0.00743
910	0.045111	0.009476	0.05542	0.008172
1000	0.049439	0.010331	0.061376	0.008737
1100	0.055083	0.012978	0.069853	0.011775
1210	0.06157	0.015494	0.078437	0.012685
1330	0.06811	0.016407	0.087638	0.013654
1462	0.076138	0.01741	0.098443	0.014735
1608	0.099142	0.021049	0.127256	0.018472
1768	0.108999	0.02294	0.225765	0.02005
1944	0.204055	0.03329	0.212725	0.029421
2138	0.18236	0.039253	0.299764	0.036672
2350	0.194394	0.037321	0.178096	0.026886
2584	0.146767	0.034527	0.19006	0.028905
2842	0.163794	0.04201	0.245653	0.041131
3126	0.279882	0.059849	0.362253	0.039088
3438	0.346256	0.047236	0.378038	0.042322
3780	0.257042	0.050303	0.448538	0.045855
4158	0.285387	0.056937	0.331051	0.045761
4572	0.274041	0.066845	0.379526	0.05594
5028	0.307227	0.071127	0.429054	0.060533
5530	0.343708	0.07528	0.624206	0.065507
6082	0.376628	0.080532	0.493528	0.070888
6690	0.417677	0.084022	0.546772	0.076813
7358	0.461818	0.090253	0.611206	0.166777
8092	0.518667	0.096554	0.669456	0.103342
8900	0.746788	0.141306	0.878323	0.136292
9790	0.739521	0.204036	1.00548	0.147187
10768	0.789012	0.151698	1.12697	0.147051
11844	0.78336	0.160993	1.56038	0.250363
13028	1.00588	0.203137	1.30748	0.161854
14330	1.19389	0.205073	1.29027	0.170025
15762	1.07058	0.201176	1.54796	0.185603
17338	1.19473	0.241011	2.0254	0.280157
19070	1.42582	0.298621	1.91542	0.265086
20976	1.63407	0.345074	1.95412	0.279816
23072	1.76601	0.338203	2.29052	0.311402
25378	1.80377	0.357572	2.52099	0.329232
27914	2.13476	0.385294	2.67043	0.367242
30704	2.22368	0.413045	3.12598	0.398649
33774	2.5437	0.448156	3.54018	0.484799
37150	2.88915	0.583759	3.9508	0.535294
40864	3.10838	0.653107	4.34637	0.668176
44950	3.56377	0.724888	4.69769	0.646272
49444	3.897	0.738858	5.37639	0.701456
54388	4.34849	0.794419	5.82098	0.91285
59826	4.74924	0.853413	6.60871	0.83422
65808	5.43745	0.942809	7.1684	0.894951
72388	5.80029	1.18275	8.03444	1.19461
79626	6.31887	1.31316	8.7662	1.23747
87588	6.982	1.41541	9.82623	1.35153
96346	7.79247	1.56875	10.7311	1.46978
105980	8.62902	1.64901	11.9111	1.59281
116578	9.62984	1.8508	13.1763	1.69736
128234	10.701	1.90968	14.7424	1.88953
141056	11.7709	2.34072	16.3876	2.36209
155160	13.0106	2.67131	18.1522	2.56256
170676	14.3795	3.03532	20.1449	2.7924
187742	15.9297	3.1222	22.3565	3.03153
206516	17.6549	3.32473	24.9308	3.30127
227166	19.4829	3.62958	28.878	3.53975
249882	21.9168	3.94452	30.2347	3.92967
274870	24.1641	4.51943	34.1832	4.63638
302356	26.6301	5.54473	37.9702	5.20115
332590	29.5061	6.02704	41.9881	5.74178
365848	32.8885	6.4087	46.6078	6.26797
402432	36.6434	6.82449	51.8692	6.80636
442674	40.5515	7.3939	58.9028	7.3328
486940	44.5961	7.97699	63.5302	7.9271
535634	49.5944	9.03783	71.1548	9.24442
589196	55.0849	10.8892	79.2653	10.7653
648114	60.7115	12.3006	89.8019	11.9117
712924	66.8225	13.4111	97.3608	13.0394
784216	74.6141	14.1562	107.573	13.8981
862636	84.0338	15.4369	119.439	15.5324
948898	91.9715	16.6964	132.307	16.6888
