2	0	0.000592	0	0
20	0.001185	0	0.001184	0.000593
22	0.000592	0	0.001185	0.000592
24	0.000592	0.000592	0.001185	0
26	0.000593	0	0.001184	0
28	0.000592	0	0.001777	0
30	0.001184	0	0.001185	0.000592
32	0.001184	0	0.001777	0
34	0.001185	0	0	0.000592
36	0.001776	0	0	0.000592
38	0.001185	0.000592	0	0
40	0.001185	0	0	0
44	0.001777	0.000592	0.000592	0.000593
48	0.001777	0	0.000592	0
52	0.001777	0.000592	0.000593	0.000592
56	0.001776	0	0.000592	0
60	0.001777	0.000592	0.000592	0.000593
66	0.002369	0	0.000592	0.000592
72	0.002961	0.000593	0.001776	0
78	0.003554	0.000592	0.001184	0.000593
84	0.002961	0.000592	0.001184	0.000593
92	0.004146	0.000592	0.001185	0.000592
100	0.004146	0.000592	0.001185	0.000592
110	0.004146	0.001184	0.001777	0
120	0.00533	0.001185	0.001777	0
132	0.005922	0.000593	0.001777	0
144	0.005922	0.001777	0.002369	0
158	0.0077	0.001184	0.002961	0
172	0.008291	0.001185	0.002369	0.000592
188	0.009476	0.001185	0.002369	0
206	0.009476	0.001184	0.002961	0
226	0.01066	0.001777	0.002961	0.000593
248	0.012437	0.001777	0.004146	0.000592
272	0.014214	0.002961	0.004146	0
298	0.01599	0.002962	0.004738	0.000592
326	0.017175	0.003553	0.004738	0
358	0.019544	0.002961	0.005331	0.000592
392	0.021321	0.003553	0.005922	0.000592
430	0.023098	0.004146	0.007107	0.000592
472	0.026059	0.004146	0.007699	0.000592
518	0.028428	0.004738	0.008883	0.000593
568	0.032574	0.005923	0.008884	0.000592
624	0.034942	0.007107	0.010069	0.000592
686	0.038496	0.007107	0.010661	0.001184
754	0.044419	0.007699	0.010661	0.000592
828	0.050934	0.008291	0.01303	0.000592
910	0.055672	0.008291	0.015398	0.000592
1000	0.061594	0.009476	0.015991	0.001185
1100	0.069886	0.013621	0.017767	0.001185
1210	0.076993	0.014806	0.021321	0.001184
1330	0.085284	0.015398	0.021913	0.001184
1462	0.094168	0.016583	0.024282	0.001777
1608	0.108382	0.017767	0.027244	0.001777
1768	0.11845	0.018952	0.030204	0.001777
1944	0.132664	0.020728	0.03435	0.001777
2138	0.155169	0.028428	0.044418	0.001777
2350	0.163461	0.030205	0.040273	0.002369
2584	0.181821	0.033166	0.043827	0.002962
2842	0.201958	0.034942	0.04738	0.002369
3126	0.225647	0.037312	0.054487	0.002961
3438	0.251113	0.040866	0.059818	0.002961
3780	0.279542	0.043826	0.062778	0.003554
4158	0.32633	0.04738	0.075216	0.004146
4572	0.347651	0.064555	0.082915	0.004738
5028	0.383185	0.069294	0.087653	0.004738
5530	0.431158	0.072846	0.098314	0.004738
6082	0.477354	0.079361	0.104829	0.005923
6690	0.530063	0.086469	0.11312	0.005923
7358	0.588104	0.092983	0.138586	0.007107
8092	0.655028	0.101274	0.148063	0.007107
8900	0.94227	0.135033	0.185966	0.012437
9790	0.830334	0.145693	0.187743	0.008883
10768	0.897258	0.183005	0.197812	0.009476
11844	1.00505	0.168199	0.219725	0.010661
13028	1.10988	0.180044	0.239861	0.011845
14330	1.24432	0.199588	0.268882	0.013029
15762	1.37165	0.213802	0.295533	0.014213
17338	1.53333	0.275397	0.336397	0.015991
19070	1.69857	0.304416	0.398584	0.017175
20976	1.91534	0.328107	0.406283	0.018952
23072	2.61537	0.5502	0.70833	0.032573
25378	2.73146	0.52651	0.500451	0.023098
27914	2.57806	0.412206	0.553753	0.025467
30704	2.89966	0.454848	0.625415	0.028428
33774	3.18926	0.51052	0.691747	0.030797
37150	3.52803	0.634891	0.775254	0.034943
40864	3.92839	0.798945	0.826188	0.038496
44950	4.38265	0.736167	0.947599	0.04205
49444	4.81854	0.79776	1.01689	0.046787
54388	5.39895	0.859354	1.11817	0.050933
59826	6.01548	0.940493	1.48358	0.064555
65808	8.5509	1.02933	1.3598	0.061594
72388	7.36818	1.31598	1.528	0.067516
79626	8.15824	1.42258	1.74773	0.074032
87588	9.03832	1.54577	1.85256	0.081731
96346	10.0534	1.64764	2.58339	0.08943
105980	11.2587	1.83479	2.26595	0.098314
116578	13.3333	3.05956	3.67787	0.1528
128234	13.8201	2.41875	2.87596	0.11845
141056	15.3926	2.80904	3.10102	0.130888
155160	16.9526	2.92097	3.58133	0.143916
170676	18.7465	3.19992	3.76612	0.158131
187742	22.8123	3.4232	4.35126	0.174121
206516	23.3121	3.78862	4.69595	0.191889
227166	25.8801	4.25887	5.33617	0.210841
249882	28.7312	4.3939	5.88222	0.232162
274870	31.4141	5.36697	7.04185	0.25526
302356	34.7319	6.09958	7.08745	0.281318
332590	39.368	6.6865	8.34006	0.310338
365848	43.2532	7.12536	8.79313	0.341136
402432	47.9628	7.76972	9.52515	0.374894
442674	52.5811	8.45614	10.7535	0.412798
486940	59.3209	9.39663	11.9403	0.454848
535634	65.0782	10.0084	13.0763	0.499859
589196	72.3688	12.6712	14.8708	0.5502
648114	79.9051	13.6259	16.1678	0.626008
712924	88.3417	14.4645	17.7853	0.665689
784216	97.4677	16.0636	19.6189	0.741496
862636	110.699	17.8285	24.4824	0.932793
948898	147.921	21.3311	24.1283	1.07256
