2	0.000593	0	0	0.000592
20	0.000592	0.000592	0.001185	0
22	0.000592	0.000592	0.001777	0
24	0.000592	0.000592	0.001777	0
26	0.001185	0	0.002369	0
28	0.000593	0	0.001776	0
30	0.000592	0	0.001777	0.000592
32	0.000592	0	0.002369	0
34	0.001184	0.000592	0.000593	0
36	0.002961	0	0	0.000592
38	0.001777	0.000592	0.000592	0
40	0.001777	0.000592	0.000592	0
44	0.001777	0	0.001184	0
48	0.001777	0	0.001185	0
52	0.002369	0	0.001185	0
56	0.002369	0	0.001184	0
60	0.002961	0.000592	0.000592	0.000593
66	0.002961	0.000592	0.000593	0
72	0.002962	0.000592	0.001185	0.000592
78	0.003554	0.000592	0.001777	0.000592
84	0.004146	0.001185	0.001184	0
92	0.004146	0.001184	0.001185	0
100	0.00533	0.000592	0.001185	0
110	0.00533	0.001184	0.001777	0
120	0.006515	0.001185	0.002369	0
132	0.006514	0.001185	0.001777	0
144	0.007107	0.001777	0.002369	0.000592
158	0.008291	0.001185	0.002369	0
172	0.009476	0.001776	0.002962	0.000592
188	0.010661	0.001776	0.003554	0.000592
206	0.011252	0.002369	0.003554	0.000592
226	0.012437	0.001776	0.003554	0.000592
248	0.013622	0.002369	0.004738	0
272	0.015991	0.002961	0.004738	0.000592
298	0.017767	0.003554	0.00533	0.000592
326	0.019544	0.004146	0.00533	0.000593
358	0.021913	0.003554	0.006515	0.000592
392	0.024874	0.004146	0.007107	0.000593
430	0.027243	0.004738	0.0077	0.000592
472	0.030205	0.004738	0.008292	0.000592
518	0.033758	0.00533	0.009476	0.000592
568	0.037312	0.007699	0.010661	0.000592
624	0.04205	0.007699	0.011253	0.000592
686	0.046788	0.008291	0.012438	0.001184
754	0.050341	0.008291	0.012438	0.001184
828	0.058041	0.010068	0.014214	0.000592
910	0.064555	0.010068	0.017175	0.001184
1000	0.071662	0.011252	0.018952	0.001184
1100	0.080546	0.015399	0.021321	0.001185
1210	0.090022	0.016583	0.024875	0.001777
1330	0.10009	0.01836	0.026059	0.001184
1462	0.110159	0.019544	0.028428	0.001777
1608	0.124964	0.020729	0.031389	0.001777
1768	0.13681	0.021913	0.035535	0.001777
1944	0.153393	0.02369	0.039681	0.002369
2138	0.171753	0.027836	0.04205	0.002369
2350	0.190112	0.035535	0.046788	0.002369
2584	0.225647	0.052118	0.069293	0.004146
2842	0.322184	0.054487	0.075215	0.004146
3126	0.351796	0.058633	0.085284	0.004738
3438	0.304416	0.04738	0.069293	0.003554
3780	0.374894	0.067517	0.072254	0.004145
4158	0.368971	0.054487	0.087653	0.004146
4572	0.398584	0.074623	0.095944	0.004738
5028	0.445964	0.079954	0.101867	0.00533
5530	0.498082	0.085284	0.113712	0.005922
6082	0.554938	0.08943	0.120819	0.006515
6690	0.614163	0.098313	0.131479	0.007107
7358	0.685233	0.107197	0.159908	0.007699
8092	0.764002	0.116673	0.172345	0.008291
8900	0.843364	0.156354	0.18952	0.009476
9790	0.958852	0.264736	0.217356	0.010661
10768	1.04295	0.18182	0.228608	0.011253
11844	1.16851	0.19485	0.254075	0.012438
13028	1.37994	0.284279	0.291979	0.013622
14330	1.51201	0.230978	0.311523	0.014807
15762	1.59671	0.24756	0.342321	0.016583
17338	1.7726	0.31863	0.390292	0.01836
19070	1.96745	0.430565	0.49216	0.019544
20976	2.26417	0.379632	0.471431	0.021913
23072	2.49159	0.404506	0.521772	0.024282
25378	2.73797	0.440041	0.618308	0.036127
27914	3.10635	0.429973	0.553161	0.025467
30704	2.87656	0.474984	0.609425	0.027836
33774	3.25797	0.505781	0.69234	0.031389
37150	3.54224	0.635484	0.7871	0.034351
40864	3.93076	0.688786	0.826188	0.038496
44950	4.37554	0.736166	0.9476	0.042642
49444	4.95062	0.798352	1.01689	0.046196
54388	5.40191	0.859355	1.11817	0.050934
59826	5.98172	0.940493	1.26149	0.055671
65808	6.64267	1.02933	1.36099	0.110751
72388	7.32198	1.31598	1.52919	0.066924
79626	8.75404	1.42318	1.74299	0.074031
87588	9.97941	1.52445	1.85315	0.081138
96346	11.4239	2.99382	2.68881	0.103644
105980	11.5643	1.80518	2.26358	0.098314
116578	12.7482	1.94673	2.57273	0.108381
128234	14.7861	2.80549	3.86798	0.119042
141056	15.3357	2.72672	3.10043	0.130887
155160	17.3689	4.26894	3.57363	0.143916
170676	19.2594	3.92425	3.76671	0.158131
187742	20.9277	3.51559	4.35304	0.174121
206516	23.1143	4.75636	6.12682	0.234531
227166	27.1712	4.08534	5.32255	0.211433
249882	28.5381	4.42766	5.78924	0.23157
274870	34.5809	5.23786	7.59383	0.295532
302356	35.0914	6.18842	7.08331	0.281318
332590	40.6248	6.63853	7.96339	0.310339
365848	43.4901	7.61692	8.90211	0.341135
402432	49.0649	7.85145	9.52278	0.374894
442674	52.709	8.54616	10.5539	0.412798
486940	58.8394	10.8642	11.9196	0.464916
535634	68.9775	10.7351	12.8998	0.499859
589196	74.0857	12.5877	14.6783	0.672203
648114	84.0183	13.7313	15.9931	0.604095
712924	92.0486	14.6369	18.7441	0.667465
784216	105.625	16.1358	21.5881	0.780585
862636	112.033	17.9191	23.5496	0.919763
948898	124.747	19.4282	23.9956	1.09626
