2	0.000592	0	0	0
20	0.001184	0	0.001184	0
22	0.000593	0	0.000592	0
24	0.000592	0	0.001185	0
26	0.000593	0	0.001184	0
28	0.000592	0	0.001777	0
30	0.000593	0	0.001776	0
32	0.000592	0	0.001777	0
34	0.001184	0.000592	0.000593	0
36	0.001185	0	0	0.000592
38	0.001777	0	0.000592	0
40	0.001184	0.000592	0.000593	0
44	0.001185	0.000592	0.000592	0.000592
48	0.001777	0.000592	0.000593	0
52	0.001185	0	0.000592	0.000593
56	0.002369	0.000592	0.000592	0
60	0.002369	0	0.000592	0
66	0.002961	0	0.000592	0.000593
72	0.002962	0.000592	0.001185	0
78	0.003554	0.000592	0.001185	0
84	0.002962	0.001184	0.001185	0.000592
92	0.004145	0.001185	0.001184	0.000593
100	0.004146	0.001184	0.001185	0
110	0.004738	0.000592	0.001777	0.000592
120	0.00533	0.001185	0.001777	0.000592
132	0.00533	0.001185	0.001776	0
144	0.007107	0.001184	0.002369	0
158	0.007107	0.001776	0.002369	0.000593
172	0.008291	0.001777	0.002369	0
188	0.008883	0.001777	0.002961	0.000593
206	0.010068	0.001777	0.002961	0.000593
226	0.01066	0.001777	0.002961	0.000592
248	0.012437	0.001777	0.004146	0.000592
272	0.013622	0.002961	0.004146	0.000592
298	0.014806	0.002961	0.00533	0.000593
326	0.017176	0.002961	0.00533	0.000592
358	0.01836	0.003554	0.00533	0.000592
392	0.020729	0.003554	0.005922	0.000593
430	0.023097	0.004146	0.006515	0.000592
472	0.025467	0.004146	0.007699	0.000593
518	0.028428	0.004738	0.008291	0.000593
568	0.032574	0.005923	0.008884	0.000592
624	0.034942	0.007107	0.010069	0.000592
686	0.040273	0.007107	0.01066	0.000592
754	0.049749	0.01303	0.017768	0.001184
828	0.104828	0.013029	0.020136	0.001184
910	0.10246	0.018952	0.026651	0.001185
1000	0.116081	0.015398	0.026059	0.001185
1100	0.103051	0.01836	0.024282	0.001777
1210	0.162277	0.019544	0.032573	0.001777
1330	0.084692	0.015398	0.022506	0.001185
1462	0.095352	0.015991	0.024283	0.001185
1608	0.106013	0.017175	0.027244	0.001777
1768	0.117266	0.018952	0.030797	0.001777
1944	0.24223	0.025466	0.033758	0.001777
2138	0.146286	0.024875	0.036127	0.001777
2350	0.16346	0.030205	0.040273	0.002369
2584	0.180636	0.032574	0.043826	0.002369
2842	0.20255	0.034942	0.047972	0.002961
3126	0.225055	0.037312	0.054487	0.002962
3438	0.251114	0.040866	0.059225	0.002962
3780	0.282503	0.043234	0.062186	0.003554
4158	0.312708	0.046788	0.075808	0.003554
4572	0.343505	0.064555	0.083507	0.004146
5028	0.385555	0.069293	0.087653	0.004738
5530	0.427012	0.073439	0.11312	0.005923
6082	0.480907	0.079362	0.104828	0.00533
6690	0.530655	0.086469	0.11312	0.005923
7358	0.589288	0.092984	0.138587	0.006515
8092	0.652659	0.101275	0.148062	0.007699
8900	0.727282	0.135033	0.164053	0.008291
9790	0.81079	0.146285	0.188336	0.009476
10768	0.898443	0.156946	0.197219	0.010068
11844	1.00446	0.168199	0.219725	0.010661
13028	1.24846	0.28428	0.253483	0.013622
14330	1.27274	0.198996	0.268881	0.01303
15762	1.37343	0.213802	0.29494	0.014214
17338	1.53393	0.272435	0.335805	0.015991
19070	1.71279	0.292571	0.378447	0.017175
20976	1.88276	0.328107	0.406876	0.018952
23072	2.08887	0.349427	0.451886	0.021321
25378	2.51884	0.379632	0.493936	0.022505
27914	2.60649	0.588697	0.567968	0.025466
30704	2.86708	0.454847	0.610018	0.028428
33774	3.17564	0.510519	0.811382	0.038497
37150	3.57304	0.634892	0.774663	0.03435
40864	3.91773	0.695301	0.827965	0.038497
44950	4.47445	0.752157	0.9476	0.04205
49444	4.83868	0.79776	1.01571	0.046195
54388	5.50792	0.859355	1.11758	0.050934
59826	5.96159	0.940493	1.26268	0.055671
65808	6.73447	1.06131	1.3604	0.061594
72388	7.351	1.33789	1.53096	0.066925
79626	8.16416	1.42377	1.72878	0.073439
87588	9.10406	1.53096	1.85196	0.081138
96346	10.1292	1.66008	2.09716	0.08943
105980	11.1349	1.89638	2.26476	0.098313
116578	16.0192	2.0403	2.57392	0.107789
128234	13.9789	2.12795	2.87774	0.11845
141056	15.6425	2.7279	3.13004	0.130887
155160	16.9952	2.9577	3.54935	0.144508
170676	19.0231	5.21061	3.97044	0.158723
187742	21.215	3.7294	4.38087	0.174122
206516	23.3566	3.77559	4.67522	0.191297
227166	25.738	4.04684	5.40073	0.210248
249882	28.4126	4.38798	5.8538	0.23157
274870	31.7908	5.22957	6.49106	0.255259
302356	41.9183	6.21744	9.29299	0.480314
332590	43.5321	10.0854	11.8503	0.483868
365848	46.6989	8.53965	8.68179	0.341136
402432	50.1049	9.61636	11.9267	0.60528
442674	62.3171	10.8417	12.6854	0.643183
486940	71.4484	10.1671	13.0425	0.605279
535634	85.6701	14.256	16.8892	0.592842
589196	81.9472	12.6836	15.4826	0.70537
648114	80.9694	13.845	16.3425	0.607056
712924	89.9912	14.5646	18.1892	0.672203
784216	99.4346	20.0802	19.6568	0.77644
862636	110.863	17.9606	22.281	1.43621
948898	128.983	19.5531	23.9897	1.03111
