2	0	0	0	0.000592
20	0.001184	0	0.001777	0
22	0.000592	0.000593	0.001184	0
24	0.000592	0	0.001185	0
26	0.001185	0	0.001184	0
28	0.000592	0	0.001185	0
30	0.000592	0	0.001777	0
32	0.000593	0.000592	0.001184	0.000593
34	0.001185	0.000592	0	0
36	0.001184	0.000592	0.000593	0
38	0.001777	0	0.000592	0
40	0.001777	0	0.000592	0
44	0.001776	0	0.001185	0
48	0.001776	0	0.000592	0
52	0.002369	0	0.000593	0
56	0.001777	0.000592	0.000593	0.000592
60	0.001776	0.000593	0.000592	0
66	0.002369	0.000592	0.000592	0
72	0.002962	0.000592	0.001184	0
78	0.002961	0.000593	0.001184	0
84	0.002961	0.000593	0.001184	0
92	0.003554	0.001184	0.001185	0.000592
100	0.004145	0.001185	0.001184	0.000593
110	0.004146	0.000592	0.001184	0
120	0.005331	0.001184	0.001777	0.000592
132	0.005331	0.001184	0.001777	0
144	0.005923	0.001184	0.001777	0
158	0.007107	0.001184	0.002962	0
172	0.008291	0.001185	0.002961	0
188	0.008292	0.001777	0.002961	0
206	0.010068	0.001777	0.002961	0.000593
226	0.011845	0.001776	0.002962	0.000592
248	0.012437	0.001777	0.004146	0
272	0.014214	0.002961	0.004146	0.000592
298	0.014806	0.002962	0.00533	0.000592
326	0.016583	0.002961	0.004738	0
358	0.01836	0.003554	0.00533	0.000592
392	0.021321	0.003554	0.005922	0.000592
430	0.023098	0.003553	0.006515	0.000593
472	0.026059	0.004145	0.0077	0.000592
518	0.028428	0.004738	0.008292	0.000592
568	0.033166	0.005923	0.008884	0.000592
624	0.035535	0.007107	0.010068	0.000592
686	0.039681	0.007107	0.01066	0.000593
754	0.046196	0.007699	0.010661	0.000592
828	0.050933	0.008292	0.012437	0.000593
910	0.074031	0.010661	0.017767	0.001184
1000	0.061594	0.009476	0.016583	0.001185
1100	0.068109	0.014214	0.030797	0.001777
1210	0.143325	0.021913	0.033759	0.002369
1330	0.121411	0.020137	0.050341	0.00533
1462	0.1528	0.027836	0.031981	0.002369
1608	0.196035	0.025467	0.045011	0.004738
1768	0.119635	0.019544	0.030797	0.001777
1944	0.132072	0.020136	0.03435	0.001776
2138	0.146285	0.024283	0.036127	0.001777
2350	0.233938	0.033759	0.040273	0.002369
2584	0.183597	0.033166	0.043826	0.002369
2842	0.20255	0.03435	0.047972	0.002961
3126	0.226831	0.037312	0.054487	0.002961
3438	0.251114	0.040865	0.059817	0.003554
3780	0.278949	0.043827	0.062778	0.003554
4158	0.322184	0.04738	0.075808	0.003554
4572	0.344097	0.064556	0.082915	0.004738
5028	0.381408	0.068701	0.087653	0.004738
5530	0.425827	0.073439	0.097721	0.00533
6082	0.477946	0.079361	0.105421	0.00533
6690	0.529471	0.086469	0.11312	0.005922
7358	0.585735	0.092983	0.138586	0.007107
8092	0.65562	0.101275	0.148062	0.007107
8900	0.724321	0.135033	0.163461	0.008292
9790	0.811974	0.145693	0.187743	0.008883
10768	0.900812	0.157538	0.197812	0.010068
11844	1.0009	0.168199	0.219725	0.01066
13028	1.15548	0.294348	0.370749	0.017175
14330	1.26801	0.198996	0.268882	0.013029
15762	1.38527	0.213802	0.29494	0.014214
17338	1.52445	0.275989	0.336398	0.015991
19070	1.69028	0.304416	0.377263	0.017175
20976	1.88098	0.327514	0.406283	0.018952
23072	2.11256	0.349427	0.450703	0.020729
25378	2.3844	0.380225	0.494529	0.023098
27914	2.57273	0.412798	0.755711	0.025467
30704	2.86412	0.45544	0.610018	0.027835
33774	3.29172	0.510519	0.691748	0.03139
37150	3.58667	0.635484	0.775255	0.03435
40864	3.92188	0.688787	0.826781	0.037904
44950	4.39508	0.736167	0.98728	0.042642
49444	4.87777	0.797761	1.01571	0.046195
54388	5.50319	0.859354	1.11758	0.050933
59826	5.97639	0.941085	1.26149	0.056263
65808	7.84968	1.21411	1.5742	0.070478
72388	7.92371	1.31598	1.52919	0.067517
79626	8.17778	1.44331	1.72226	0.074031
87588	9.06616	1.52386	1.85137	0.097721
96346	10.1186	1.64823	2.12973	0.08943
105980	11.9338	1.81406	3.02462	0.153985
116578	14.5303	1.94791	2.57569	0.107789
128234	14.0724	2.12795	2.87656	0.119042
141056	16.0861	2.78239	3.09984	0.130887
155160	17.0041	2.95177	3.53988	0.143916
170676	20.8016	3.21947	3.76908	0.15813
187742	21.0497	3.50138	4.57395	0.174122
206516	23.0912	3.72288	4.67226	0.201365
227166	25.5579	4.13153	5.26569	0.210841
249882	28.4742	4.39568	5.8461	0.230977
274870	31.9353	5.23134	6.55147	0.25526
302356	34.7603	6.07767	7.11766	0.281319
332590	38.8788	6.6024	7.96339	0.310339
365848	42.8848	7.0383	8.70252	0.341136
402432	47.6737	7.68029	9.55299	0.374894
442674	52.7481	8.47035	10.664	0.412798
486940	58.4787	9.06734	12.134	0.454256
535634	64.9929	10.2613	12.9507	0.598764
589196	71.9021	12.8773	14.5883	0.5502
648114	79.5344	13.6034	16.0926	0.604095
712924	88.0261	14.67	18.3112	0.666281
784216	97.3019	16.3952	19.9144	0.74505
862636	108	17.4275	22.9509	0.932201
948898	121.762	21.3032	24.1348	1.06664
