2	0.00865	0.000361	0.000356	0.000283
20	0.002101	0.002574	0.000895	0.00056
22	0.001741	0.00095	0.000709	0.000425
24	0.001814	0.000894	0.000624	0.000385
26	0.002598	0.000826	0.000637	0.000459
28	0.002094	0.00083	0.000743	0.000433
30	0.002518	0.000728	0.000661	0.000447
32	0.001838	0.001147	0.000744	0.000463
34	0.002853	0.000888	0.001283	0.000938
36	0.002878	0.001367	0.001375	0.000817
38	0.003428	0.001508	0.001564	0.000816
40	0.003704	0.001255	0.001584	0.000902
44	0.004121	0.001422	0.002075	0.000854
48	0.004932	0.001392	0.002728	0.001016
52	0.004955	0.00144	0.009676	0.000932
56	0.006109	0.001611	0.005805	0.00101
60	0.006124	0.001466	0.006037	0.000996
66	0.006729	0.002278	0.007136	0.001465
72	0.007411	0.002697	0.007681	0.001705
78	0.008257	0.002775	0.0087	0.001985
84	0.008734	0.002891	0.009285	0.001977
92	0.010186	0.003007	0.010552	0.002113
100	0.011166	0.003025	0.011669	0.002173
110	0.012091	0.003162	0.013516	0.002338
120	0.013646	0.003364	0.014853	0.002516
132	0.015206	0.00408	0.016646	0.003188
144	0.017995	0.005242	0.018583	0.003626
158	0.019316	0.005814	0.020902	0.004
172	0.019106	0.005968	0.023692	0.004223
188	0.024696	0.005895	0.146132	0.006222
206	0.025804	0.006587	0.029644	0.00489
226	0.028716	0.006836	0.033032	0.005263
248	0.031402	0.007721	0.035793	0.005615
272	0.035334	0.009542	0.040826	0.007897
298	0.038724	0.011003	0.046504	0.008379
326	0.043828	0.012211	0.052417	0.009198
358	0.049534	0.012409	0.05853	0.009851
392	0.052736	0.012967	0.064902	0.010364
430	0.060774	0.01372	0.072195	0.011016
472	0.065195	0.014173	0.08064	0.011816
518	0.074561	0.016702	0.090214	0.01362
568	0.080511	0.021598	0.100568	0.017594
624	0.092804	0.023449	0.113363	0.018801
686	0.101199	0.025031	0.126544	0.020348
754	0.114209	0.026183	0.141388	0.021951
828	0.125089	0.027804	0.157272	0.023591
910	0.141611	0.030067	0.202685	0.024735
1000	0.08571	0.016244	0.096384	0.013726
1100	0.078379	0.020654	0.148874	0.018576
1210	0.097087	0.017952	0.090867	0.014708
1330	0.079699	0.019047	0.101527	0.015906
1462	0.087514	0.020058	0.11397	0.017072
1608	0.098402	0.021111	0.127148	0.018483
1768	0.111306	0.023016	0.141501	0.019972
1944	0.205975	0.033263	0.212834	0.029483
2138	0.203832	0.028854	0.184638	0.042289
2350	0.194184	0.037217	0.280851	0.039117
2584	0.263951	0.040123	0.219997	0.03242
2842	0.185089	0.042074	0.245067	0.036124
3126	0.206698	0.044102	0.245056	0.033765
3438	0.199359	0.040723	0.259868	0.036541
3780	0.219742	0.043269	0.287605	0.039596
4158	0.244909	0.049221	0.32479	0.045733
4572	0.520315	0.062402	0.360881	0.056103
5028	0.310197	0.071105	0.400589	0.060571
5530	0.336278	0.075304	0.488056	0.075955
6082	0.42109	0.080647	0.599615	0.110351
6690	0.41791	0.084308	0.546778	0.076851
7358	0.465242	0.090363	0.604915	0.083647
8092	0.626277	0.128476	0.917443	0.105107
8900	0.66	0.141838	0.878275	0.135968
9790	0.755477	0.273611	0.982685	0.147324
10768	0.887853	0.271576	1.45205	0.159009
11844	0.903066	0.186769	1.19031	0.148971
13028	1.05812	0.175397	1.16117	0.161794
14330	0.965227	0.188169	1.64378	0.202842
15762	1.07532	0.201258	1.50979	0.185771
17338	1.22163	0.23624	1.86685	0.280451
19070	1.61177	0.29898	1.88974	0.264662
20976	1.48805	0.318705	2.08271	0.280067
23072	1.7434	0.339255	2.16548	0.303718
25378	1.97295	0.35776	2.50059	0.337814
27914	1.99979	0.384361	2.79587	0.36776
30704	2.31654	0.413213	3.07084	0.398264
33774	2.59772	0.447391	3.44695	0.462367
37150	2.84839	0.582278	3.77988	0.535229
40864	3.1533	0.654499	4.22001	0.580468
44950	3.36766	0.823042	4.734	0.645758
49444	3.81701	0.735224	5.28976	0.684833
54388	5.60911	0.793918	5.81373	0.767222
59826	4.84797	0.854746	6.51619	0.836277
65808	5.15067	0.943808	7.13835	0.89518
72388	5.73733	1.19052	7.92611	1.11597
79626	6.25961	1.31727	8.71481	1.23722
87588	6.98946	1.42151	9.72001	1.31499
96346	7.70399	1.56803	10.7397	1.42908
105980	8.60089	1.64107	11.8604	1.59529
116578	9.55765	1.7883	13.19	1.70032
128234	10.696	1.90822	14.6846	1.89626
141056	11.815	2.32549	16.3192	2.36845
155160	12.9374	2.68273	18.1089	2.56744
170676	14.432	2.9322	20.2353	2.80477
187742	15.9082	3.11857	22.2998	3.02462
206516	17.9114	3.37818	24.7618	3.29615
227166	19.5364	3.63008	27.317	3.51098
249882	21.7231	3.91833	30.1839	3.94917
274870	24.1741	4.70144	35.6527	4.66357
302356	26.7173	5.60334	37.7026	5.18318
332590	30.1026	6.07478	42.3298	5.66878
365848	32.667	6.46023	46.4085	6.25639
402432	36.3446	6.85583	51.8364	6.80432
442674	40.1342	7.42168	57.1203	7.42594
486940	44.1614	8.15967	65.373	8.10439
535634	49.3346	9.02925	71.1673	9.32982
589196	54.4588	10.8889	78.8897	10.8518
648114	60.8029	12.6788	87.8316	11.7498
712924	68.8895	13.3915	96.9715	12.7538
784216	74.3082	14.1839	107.331	14.248
862636	82.2716	15.3192	120.955	15.4803
948898	91.5396	16.6577	131.86	16.86
