2	0.000593	0	0	0
20	0.001184	0	0.001777	0
22	0.000592	0	0.001185	0
24	0.000592	0	0.001184	0
26	0.000592	0.000592	0.001185	0
28	0.000592	0	0.001184	0.000593
30	0.000592	0	0.001777	0
32	0.001184	0	0.001777	0
34	0.001184	0.000592	0.000593	0
36	0.001185	0	0.000592	0
38	0.001184	0.000592	0.000593	0
40	0.001777	0	0	0.000592
44	0.001776	0	0.001185	0
48	0.001777	0.000592	0.000592	0
52	0.002369	0.000592	0.000592	0
56	0.002369	0	0.000592	0
60	0.002369	0.000592	0.000592	0
66	0.002961	0.000593	0.000592	0.000592
72	0.002962	0.000592	0.001184	0.000593
78	0.002962	0.000592	0.001184	0.000593
84	0.003553	0.000592	0.001185	0.000592
92	0.003553	0.000593	0.001776	0
100	0.004738	0.000593	0.001184	0.000592
110	0.004146	0.001184	0.001777	0
120	0.005331	0.000592	0.001777	0
132	0.006515	0.001184	0.001777	0.000592
144	0.006515	0.001185	0.002369	0
158	0.007107	0.001777	0.002369	0
172	0.008291	0.001185	0.002369	0
188	0.009476	0.001185	0.002369	0
206	0.010069	0.001776	0.002961	0
226	0.011253	0.001776	0.002962	0.000592
248	0.011845	0.001776	0.004145	0.000593
272	0.013622	0.002961	0.003554	0
298	0.014806	0.002961	0.004738	0
326	0.015991	0.003553	0.004738	0.000592
358	0.018952	0.003554	0.00533	0
392	0.020729	0.003553	0.005922	0
430	0.023098	0.003554	0.006515	0.000592
472	0.025467	0.004146	0.007107	0.000593
518	0.029612	0.004146	0.008292	0.000592
568	0.032574	0.005922	0.008883	0.000592
624	0.03435	0.007107	0.009476	0.000592
686	0.040273	0.007107	0.01066	0.000593
754	0.045011	0.007699	0.010661	0.000592
828	0.049157	0.008291	0.012437	0.001184
910	0.05508	0.008883	0.015398	0.001185
1000	0.062186	0.009476	0.01599	0.001184
1100	0.068701	0.013029	0.01836	0.001185
1210	0.076401	0.014214	0.021321	0.001185
1330	0.085284	0.015398	0.022505	0.001184
1462	0.095352	0.015991	0.024282	0.001185
1608	0.106013	0.017767	0.026651	0.001777
1768	0.119043	0.018952	0.030205	0.001777
1944	0.131479	0.020729	0.034351	0.002369
2138	0.145102	0.024282	0.036128	0.001777
2350	0.162868	0.030205	0.040273	0.002369
2584	0.182413	0.032574	0.044418	0.002369
2842	0.288426	0.034942	0.047972	0.002369
3126	1.11402	0.037312	0.054487	0.002962
3438	0.283688	0.040865	0.059817	0.003553
3780	0.280726	0.043234	0.062186	0.003553
4158	0.326922	0.046787	0.075808	0.003554
4572	0.342912	0.064555	0.082915	0.004738
5028	0.385554	0.069293	0.087653	0.004738
5530	0.428789	0.073439	0.098313	0.00533
6082	0.474984	0.079361	0.104828	0.005922
6690	0.530063	0.086469	0.11312	0.005922
7358	0.586919	0.092984	0.137995	0.006515
8092	0.655621	0.100683	0.148655	0.0077
8900	0.728467	0.135033	0.163461	0.008291
9790	0.81079	0.146286	0.187743	0.008884
10768	0.897851	0.157538	0.19722	0.010068
11844	1.0009	0.167607	0.219133	0.010661
13028	1.10691	0.180044	0.239861	0.011845
14330	1.92007	0.198996	0.322184	0.013622
15762	1.37224	0.213802	0.296125	0.014214
17338	1.52504	0.275396	0.336397	0.015991
19070	1.68673	0.304416	0.377855	0.017175
20976	1.88454	0.328106	0.406284	0.018952
23072	2.08887	0.349427	0.450702	0.020729
25378	2.4762	0.380225	0.506966	0.023098
27914	2.5905	0.412798	0.553162	0.025466
30704	2.86945	0.454847	0.609425	0.028428
33774	3.20526	0.664504	0.830926	0.030797
37150	3.58252	0.635484	0.775255	0.034351
40864	3.93372	0.688786	0.82678	0.038496
44950	4.43536	0.736166	1.00505	0.04205
49444	4.82328	0.797761	1.01689	0.046195
54388	5.38474	0.859354	1.11876	0.050933
59826	6.01489	0.940493	1.2609	0.055671
65808	6.72203	1.01867	1.42021	0.061594
72388	7.33324	1.34263	1.53037	0.067516
79626	8.18726	1.42318	1.72167	0.074031
87588	9.19882	1.52327	1.86559	0.081139
96346	10.0635	1.69976	2.09538	0.090022
105980	11.2569	1.91474	2.26358	0.098313
116578	16.554	2.05214	2.57273	0.10779
128234	14.2531	2.12795	2.87419	0.119042
141056	15.6964	2.85701	3.25797	0.130295
155160	16.9052	2.9571	3.54461	0.143917
170676	19.9689	5.12237	3.76789	0.158723
187742	21.3399	3.5612	4.99266	0.174121
206516	23.3032	3.84192	4.68825	0.191889
227166	25.6189	4.09718	5.27695	0.211434
249882	28.6252	4.34948	5.94974	0.232162
274870	32.9824	7.87988	6.70901	0.255852
302356	34.7893	6.06997	7.1834	0.281318
332590	39.2733	6.54732	9.08926	0.506965
365848	43.5712	7.09338	8.68712	0.341136
402432	47.9681	8.49168	9.5524	0.469654
442674	54.1014	8.58999	10.5361	0.438857
486940	60.8158	9.17513	12.0102	0.454848
535634	65.0776	10.0576	14.2685	0.499859
589196	72.8793	13.2084	14.5788	0.550792
648114	79.9881	13.8042	16.0535	0.618901
712924	88.6479	14.5907	17.6674	0.665688
784216	97.1858	16.0819	19.5525	0.736759
862636	110.407	18.6547	25.1185	1.23366
948898	122.385	19.2588	24.7963	1.09329
